day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457039	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457039	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457039	171	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457039	145	50	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123457039	131	48	33	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123457039	125	42	42	6	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
8	123457039	93	69	41	11	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	60	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	10
9	123457039	57	90	50	16	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	58	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457039	38	91	61	22	0	0	0	0	0	0	1	1	0	0	1	1	0	6	2	0	2	2	52	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457039	25	81	72	34	0	0	0	0	0	0	1	1	0	0	0	2	0	7	2	0	2	2	43	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123457039	14	69	84	44	0	0	0	0	0	0	2	1	0	0	0	2	0	8	2	0	3	2	41	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
13	123457039	14	55	87	55	0	0	0	0	0	0	2	1	0	0	0	2	0	8	2	0	3	2	40	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123457039	12	44	86	69	0	0	0	0	0	0	2	1	0	0	0	2	0	10	2	0	3	2	39	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
15	123457039	6	38	88	79	0	0	0	0	0	0	1	2	0	0	0	2	0	11	2	0	3	2	31	20	15	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123457039	4	23	91	89	0	0	0	0	0	0	2	2	0	0	3	2	0	12	5	0	4	5	24	21	19	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123457039	2	19	83	103	0	0	0	0	0	0	2	2	0	0	3	2	0	12	5	0	4	5	21	19	21	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
18	123457039	0	13	81	112	0	0	0	0	0	0	2	2	0	0	4	2	0	14	6	0	4	6	20	16	21	17	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
19	123457039	0	8	68	130	0	0	0	0	0	0	1	3	0	0	3	3	0	14	6	0	4	6	18	16	22	18	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
20	123457039	0	4	61	141	0	0	0	0	0	0	1	3	0	0	4	2	0	14	8	0	4	8	17	12	21	23	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	12
21	123457039	0	3	51	152	0	0	0	0	0	0	1	3	0	0	4	2	0	14	8	0	4	8	16	9	22	26	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	12
22	123457039	0	1	45	161	0	0	0	0	0	0	1	2	0	0	3	3	0	16	8	0	4	8	16	8	21	28	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	12
23	123457039	0	0	36	172	0	0	0	0	0	0	1	2	0	0	3	2	0	18	8	0	4	8	12	10	20	31	0	0	0	0	0	0	0	0	0	0	0	1	86	[]	0	12
24	123457039	0	0	29	180	0	0	0	0	0	0	1	1	0	0	3	2	0	18	9	0	4	9	11	8	17	36	0	0	0	0	0	0	0	0	0	0	1	1	86	[]	0	11
25	123457039	0	0	22	187	0	0	0	0	0	0	1	1	0	0	2	3	0	18	9	0	4	9	10	7	17	38	0	0	0	0	0	0	0	0	0	0	1	1	87	[]	0	11
26	123457039	0	0	18	192	0	0	0	0	0	0	0	1	0	0	2	3	0	18	9	0	4	9	9	5	20	38	0	0	0	0	0	0	0	0	0	0	1	1	87	[]	0	12
