day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457219	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123457219	156	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457219	131	60	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457219	104	74	31	5	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457219	96	55	52	8	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457219	88	47	58	17	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123457219	42	78	67	22	0	0	0	0	0	0	2	0	0	0	4	1	0	6	5	0	2	5	54	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123457219	20	75	78	35	0	0	0	0	0	0	2	1	0	0	3	2	0	8	5	0	4	5	54	8	9	2	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
