day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457021	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457021	174	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457021	157	43	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
5	123457021	133	56	25	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123457021	129	39	45	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457021	120	35	50	8	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
8	123457021	72	69	50	20	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	54	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457021	43	78	60	30	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	47	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123457021	28	67	82	33	0	0	0	0	0	0	2	0	0	0	3	1	0	9	4	0	2	4	40	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123457021	13	61	91	45	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	35	14	20	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
12	123457021	3	51	100	53	0	0	0	0	0	0	1	1	0	0	5	2	0	10	7	0	2	7	30	14	20	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
13	123457021	3	38	99	66	0	0	0	0	0	0	1	1	0	0	5	3	0	11	8	0	2	8	30	11	20	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
14	123457021	3	30	90	82	0	0	0	0	0	0	2	1	0	0	3	5	0	13	8	0	3	8	30	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
15	123457021	2	23	92	88	0	0	0	0	0	0	1	2	0	0	2	6	0	16	8	0	4	8	27	9	16	21	0	0	0	0	0	0	1	0	0	0	0	0	81	[]	0	12
16	123457021	0	21	89	94	0	0	0	0	0	0	2	2	0	0	2	6	0	18	8	0	5	8	24	8	19	22	0	0	0	0	0	0	1	0	0	0	0	0	81	[]	0	12
