day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456962	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123456962	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123456962	153	45	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
5	123456962	129	55	24	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	62	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123456962	124	43	37	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123456962	120	28	47	20	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	60	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456962	75	63	49	26	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	50	17	2	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123456962	38	77	68	30	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	44	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123456962	19	86	68	38	0	0	0	0	0	0	2	1	0	0	1	1	0	8	2	0	3	2	38	22	9	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123456962	7	73	83	48	0	0	0	0	0	0	2	1	0	0	1	1	0	9	2	0	3	2	34	20	14	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
12	123456962	5	53	92	59	0	0	0	0	0	0	2	2	0	0	2	1	0	10	3	0	4	3	29	19	20	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123456962	5	38	89	77	0	0	0	0	0	0	1	3	0	0	2	1	0	12	3	0	4	3	28	13	23	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
