day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123457260	180	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123457260	163	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457260	127	65	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457260	93	79	38	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123457260	91	57	56	9	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123457260	89	42	64	18	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
8	123457260	53	66	66	26	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	50	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457260	26	74	75	36	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	43	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123457260	18	66	86	41	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	39	16	12	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123457260	12	58	86	55	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	32	17	16	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
12	123457260	6	51	89	65	0	0	0	0	0	0	1	0	0	0	1	3	0	5	4	0	1	4	27	13	22	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123457260	6	38	87	79	0	0	0	0	0	0	1	1	0	0	1	3	0	6	4	0	2	4	27	9	25	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
14	123457260	6	26	91	87	0	0	0	0	0	0	1	1	0	0	1	3	0	6	4	0	2	4	27	5	26	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
15	123457260	3	17	87	102	0	0	0	0	0	0	2	1	0	0	1	3	0	7	4	0	3	4	21	8	26	19	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123457260	2	15	84	108	0	0	0	0	0	0	2	1	0	0	0	4	0	7	4	0	3	4	21	5	24	24	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
17	123457260	0	14	76	119	0	0	0	0	0	0	2	1	0	0	0	4	0	9	4	0	3	4	19	6	23	26	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
18	123457260	0	8	72	128	0	0	0	0	0	0	2	2	0	0	0	4	0	11	4	0	4	4	19	4	21	30	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
19	123457260	0	5	64	138	0	0	0	0	0	0	2	2	0	0	1	4	0	12	5	0	5	5	15	6	23	30	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
