day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457263	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123457263	179	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123457263	134	61	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123457263	94	80	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
6	123457263	90	57	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	62	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
7	123457263	85	44	70	16	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123457263	49	69	72	25	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	52	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123457263	34	61	85	34	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	37	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
10	123457263	13	64	90	45	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	29	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
11	123457263	5	55	90	61	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	25	19	27	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
12	123457263	2	42	89	78	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	20	19	30	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
13	123457263	2	34	83	92	0	0	0	0	0	0	0	1	0	0	1	3	0	9	4	0	1	4	20	15	33	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
14	123457263	2	24	81	103	0	0	0	0	0	0	1	1	0	0	1	3	0	10	4	0	2	4	19	13	30	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
15	123457263	2	22	76	109	0	0	0	0	0	0	1	1	0	0	2	3	0	10	5	0	2	5	17	12	27	18	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
16	123457263	1	15	71	121	0	0	0	0	0	0	2	1	0	0	1	4	0	11	5	0	3	5	13	13	27	21	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
