day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457257	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457257	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457257	163	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123457257	134	59	20	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	1	0	1	1	63	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	8
6	123457257	128	48	34	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	1	0	1	1	60	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
7	123457257	124	39	42	8	0	0	0	0	0	0	1	0	0	0	2	0	0	6	3	0	1	3	59	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
8	123457257	97	53	44	16	0	0	0	0	0	0	2	0	0	0	4	0	0	7	5	0	2	5	53	14	5	1	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	11
9	123457257	69	67	48	25	0	0	0	0	0	0	2	0	0	0	5	0	0	8	6	0	2	6	45	17	10	1	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
10	123457257	38	80	59	31	0	0	0	0	0	0	1	1	0	0	5	1	0	9	7	0	2	7	39	20	12	2	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	12
11	123457257	22	73	65	45	0	0	0	0	0	0	2	1	0	0	6	2	0	12	9	0	3	9	35	15	20	3	0	0	0	0	0	0	0	0	0	0	0	1	86	[]	0	12
12	123457257	11	65	74	53	0	0	0	0	0	0	2	1	0	0	7	3	0	13	11	0	3	11	28	16	23	6	0	0	0	0	0	0	0	0	0	0	0	1	90	[]	0	12
13	123457257	11	44	88	59	0	0	0	0	0	0	2	1	0	0	8	3	0	13	12	0	3	12	27	11	26	9	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	12
14	123457257	11	34	86	70	0	0	0	0	0	0	3	1	0	0	7	4	0	15	12	0	4	12	27	5	27	14	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	12
15	123457257	5	28	85	83	0	0	0	0	0	0	3	1	0	0	6	5	0	15	12	0	4	12	26	5	24	18	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	12
16	123457257	3	22	83	91	0	0	0	0	0	0	3	1	0	0	7	6	0	15	14	0	4	14	20	9	23	21	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	12
17	123457257	2	18	77	101	0	0	0	0	0	0	4	1	0	0	5	8	0	16	14	0	5	14	18	9	21	25	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	12
18	123457257	1	12	75	108	0	0	0	0	0	0	6	1	0	0	3	10	0	18	14	0	7	14	18	8	18	29	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	12
19	123457257	0	8	67	121	0	0	0	0	0	0	4	3	0	0	2	11	0	19	14	0	8	14	18	8	15	33	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	12
20	123457257	0	6	55	135	0	0	0	0	0	0	3	4	0	0	2	11	0	19	15	0	8	15	18	6	15	34	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	12
21	123457257	0	4	48	144	0	0	0	0	0	0	4	4	0	0	2	10	0	20	16	0	9	16	17	7	14	35	0	0	0	0	0	0	0	0	0	0	0	1	94	[]	0	11
22	123457257	0	2	38	156	0	0	0	0	0	0	4	4	0	0	4	8	0	21	18	0	10	18	17	5	16	35	0	0	0	0	0	0	0	0	0	0	0	1	94	[]	0	11
23	123457257	0	2	34	161	0	0	0	0	0	0	4	4	0	0	3	8	0	21	19	0	10	19	16	5	14	37	0	0	0	0	0	0	0	0	0	0	1	1	94	[]	0	10
24	123457257	0	2	32	164	0	0	0	0	0	0	4	4	0	0	3	7	0	21	19	0	10	19	16	4	14	38	0	0	0	0	0	0	0	0	0	0	1	1	94	[]	0	10
25	123457257	0	1	30	169	0	0	0	0	0	0	4	4	0	0	3	5	0	23	19	0	11	19	15	4	12	41	0	0	0	0	0	0	0	0	0	0	1	1	94	[]	0	10
26	123457257	0	1	24	177	0	0	0	0	0	0	4	4	0	0	3	3	0	24	19	0	11	19	15	3	10	44	0	0	0	0	0	0	0	0	0	0	1	1	94	[]	0	9
27	123457257	0	0	22	181	0	0	0	0	0	0	4	4	0	0	2	3	0	24	19	0	11	19	15	3	9	45	0	0	0	0	0	0	0	0	0	0	1	1	94	[]	0	9
28	123457257	0	0	19	184	0	0	0	0	0	0	3	4	0	0	3	3	0	24	20	0	11	20	15	2	8	47	0	0	0	0	0	0	0	0	0	0	1	1	94	[]	0	9
29	123457257	0	0	18	185	0	0	0	0	0	0	3	4	0	0	3	3	0	26	20	0	11	20	15	2	7	48	0	0	0	0	0	0	0	0	0	0	1	1	94	[]	0	9
30	123457257	0	0	16	189	0	0	0	0	0	0	3	4	0	0	2	2	0	26	20	0	11	20	15	1	8	48	0	0	0	0	0	0	0	0	0	0	0	2	94	[]	0	9
31	123457257	0	0	15	191	0	0	0	0	0	0	3	3	0	0	2	2	0	26	20	0	11	20	14	1	8	49	0	0	0	0	0	0	0	0	0	0	0	2	94	[]	0	9
32	123457257	0	0	13	195	0	0	0	0	0	0	1	3	0	0	2	2	0	26	20	0	11	20	14	0	9	49	0	0	0	0	0	0	0	0	0	0	0	2	94	[]	0	8
33	123457257	0	0	9	200	0	0	0	0	0	0	1	2	0	0	2	2	0	27	20	0	11	20	14	0	9	49	0	0	0	0	0	0	0	0	0	0	0	2	94	[]	0	8
34	123457257	0	0	8	200	0	0	0	0	0	0	2	2	0	0	2	2	0	28	20	0	12	20	14	0	9	50	0	0	0	0	0	0	0	0	0	0	0	1	94	[]	0	8
35	123457257	0	0	7	203	0	0	0	0	0	0	1	2	0	0	1	2	0	28	20	0	12	20	13	1	8	51	0	0	0	0	0	0	0	0	0	0	0	1	95	[]	0	7
36	123457257	0	0	7	206	0	0	0	0	0	0	1	1	0	0	1	0	0	28	20	0	12	20	13	0	7	53	0	0	0	0	0	0	0	0	0	0	0	1	95	[]	0	7
37	123457257	0	0	6	207	0	0	0	0	0	0	1	1	0	0	1	0	0	28	20	0	12	20	13	0	7	54	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	7
38	123457257	0	0	5	208	0	0	0	0	0	0	0	2	0	0	1	0	0	29	20	0	12	20	13	0	6	55	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	7
39	123457257	0	0	5	209	0	0	0	0	0	0	0	1	0	0	1	0	0	31	20	0	12	20	13	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	6
40	123457257	0	0	5	209	0	0	0	0	0	0	0	1	0	0	1	0	0	31	20	0	12	20	12	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	6
41	123457257	0	0	5	209	0	0	0	0	0	0	0	1	0	0	1	0	0	31	20	0	12	20	11	1	4	58	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
42	123457257	0	0	5	210	0	0	0	0	0	0	0	1	0	0	0	0	0	31	20	0	12	20	10	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	6
43	123457257	0	0	5	210	0	0	0	0	0	0	0	1	0	0	0	0	0	31	20	0	12	20	10	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	6
44	123457257	0	0	5	210	0	0	0	0	0	0	0	1	0	0	0	0	0	32	20	0	12	20	9	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
45	123457257	0	0	4	211	0	0	0	0	0	0	0	1	0	0	0	0	0	32	20	0	12	20	9	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	4
46	123457257	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	35	20	0	12	20	8	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
47	123457257	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	36	20	0	12	20	8	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
48	123457257	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	12	20	8	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
49	123457257	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	12	20	8	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
50	123457257	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	12	20	8	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
51	123457257	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	12	20	8	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
52	123457257	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	13	20	8	0	2	63	0	0	0	0	0	0	1	0	0	0	0	0	99	[]	0	2
53	123457257	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	13	20	8	0	1	64	0	0	0	0	0	0	1	0	0	0	0	0	99	[]	0	2
54	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	13	20	8	0	1	64	0	0	0	0	0	0	1	0	0	0	0	0	99	[]	0	1
55	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	13	20	8	0	1	64	0	0	0	0	0	0	1	0	0	0	0	0	99	[]	0	1
56	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	13	20	8	0	1	64	0	0	0	0	0	0	1	0	0	0	0	0	99	[]	0	1
57	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	20	0	13	20	8	0	1	64	0	0	0	0	0	0	1	0	0	0	0	0	99	[]	0	1
58	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	0	13	20	7	1	1	64	0	0	0	0	0	0	1	0	0	0	0	0	100	[]	0	1
59	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	13	20	7	1	1	64	0	0	0	0	0	0	1	0	0	0	0	0	100	[]	0	1
60	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	13	20	7	1	1	64	0	0	0	0	0	0	1	0	0	0	0	0	100	[]	0	1
