day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456869	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123456869	166	38	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456869	153	47	13	1	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123456869	128	61	20	5	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	61	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
6	123456869	121	50	36	7	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123456869	113	47	43	10	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	60	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456869	69	75	54	15	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	57	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123456869	42	78	70	23	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	49	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123456869	24	70	90	28	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	44	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123456869	14	63	93	39	0	0	0	0	0	0	0	1	0	0	5	1	0	8	6	0	1	6	38	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
12	123456869	5	48	107	48	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	29	24	13	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
13	123456869	5	32	105	65	0	0	0	0	0	0	0	2	0	0	3	4	0	9	7	0	2	7	29	17	20	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
14	123456869	5	19	106	75	0	0	0	0	0	0	1	2	0	0	3	5	0	11	8	0	3	8	29	14	22	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
