day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457018	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457018	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457018	140	58	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457018	117	59	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	61	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457018	110	55	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	60	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457018	109	46	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	58	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
8	123457018	76	67	48	24	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	56	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123457018	55	73	53	34	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	52	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
10	123457018	36	62	75	42	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	48	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457018	19	62	83	50	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	42	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457018	4	58	92	60	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	36	14	18	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457018	4	39	93	74	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	36	9	20	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457018	4	22	97	87	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	36	6	22	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457018	2	17	85	104	0	0	0	0	0	0	1	1	0	0	5	1	0	11	6	0	2	6	33	8	23	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
