day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456991	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456991	161	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456991	136	55	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456991	108	60	41	5	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	59	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123456991	100	48	55	11	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	58	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123456991	98	38	57	20	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	57	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
8	123456991	65	59	59	29	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	48	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123456991	40	68	66	37	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	43	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123456991	20	66	76	48	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	34	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123456991	7	61	79	60	0	0	0	0	0	0	3	0	0	0	5	1	0	11	6	0	3	6	32	18	11	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123456991	4	46	86	69	0	0	0	0	0	0	3	0	0	0	7	1	0	11	8	0	3	8	29	15	17	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123456991	4	29	87	84	0	0	0	0	0	0	4	0	0	0	7	1	0	12	8	0	4	8	29	7	19	19	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123456991	4	21	85	93	0	0	0	0	0	0	4	0	0	0	7	2	0	14	9	0	4	9	29	6	15	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123456991	4	13	83	103	0	0	0	0	0	0	4	0	0	0	6	3	0	14	9	0	4	9	24	9	13	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123456991	4	9	77	113	0	0	0	0	0	0	2	2	0	0	6	3	0	14	9	0	4	9	20	11	14	29	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123456991	1	7	75	119	0	0	0	0	0	0	2	2	0	0	7	3	0	14	11	0	4	11	19	8	14	32	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
