day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456908	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456908	168	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456908	134	61	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	65	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	9
5	123456908	113	69	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	59	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	9
6	123456908	107	53	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	58	8	5	1	0	0	0	0	0	0	0	0	0	0	2	0	55	[]	0	11
7	123456908	101	44	55	15	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	3	57	8	5	2	0	0	0	0	0	0	0	0	0	0	2	0	62	[]	0	12
8	123456908	57	81	52	24	0	0	0	0	0	0	0	0	0	0	2	0	0	1	4	0	0	4	50	12	6	4	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	12
9	123456908	31	85	67	31	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	4	44	13	9	6	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	12
10	123456908	15	77	79	43	0	0	0	0	0	0	0	0	0	0	1	1	0	3	4	0	0	4	34	19	11	8	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	12
11	123456908	7	67	82	57	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	0	0	5	29	18	14	11	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	12
12	123456908	2	48	92	71	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	0	0	5	27	14	19	12	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	12
13	123456908	2	34	90	86	0	0	0	0	0	0	0	0	0	0	3	1	0	4	6	0	0	6	27	9	23	13	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	12
14	123456908	2	21	91	96	0	0	0	0	0	0	2	0	0	0	3	1	0	6	6	0	2	6	27	7	23	15	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	12
15	123456908	2	16	86	105	0	0	0	0	0	0	3	0	0	0	2	2	0	7	6	0	3	6	23	8	21	20	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	12
16	123456908	1	14	77	117	0	0	0	0	0	0	3	0	0	0	2	2	0	9	6	0	3	6	20	7	24	21	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	12
17	123456908	0	11	67	129	0	0	0	0	0	0	4	0	0	0	3	2	0	10	7	0	4	7	19	7	20	26	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	12
18	123456908	0	8	63	136	0	0	0	0	0	0	4	0	0	0	3	2	0	10	7	0	4	7	16	8	21	28	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
19	123456908	0	7	62	138	0	0	0	0	0	0	4	0	0	0	3	2	0	10	7	0	4	7	15	9	19	30	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
20	123456908	0	5	55	147	0	0	0	0	0	0	3	1	0	0	3	2	0	11	7	0	4	7	15	5	21	33	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123456908	0	4	47	157	0	0	0	0	0	0	3	1	0	0	3	1	0	11	7	0	4	7	15	4	20	35	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123456908	0	3	41	164	0	0	0	0	0	0	3	1	0	0	2	2	0	12	8	0	4	8	15	2	19	38	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
23	123456908	0	2	37	169	0	0	0	0	0	0	3	1	0	0	2	2	0	12	8	0	4	8	13	4	17	40	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
24	123456908	0	1	33	174	0	0	0	0	0	0	2	2	0	0	2	2	0	12	8	0	4	8	13	2	18	41	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
25	123456908	0	1	30	178	0	0	0	0	0	0	1	3	0	0	2	1	0	12	8	0	4	8	12	2	18	42	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
26	123456908	0	1	25	183	0	0	0	0	0	0	1	3	0	0	2	1	0	13	8	0	4	8	10	3	16	45	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
27	123456908	0	1	22	187	0	0	0	0	0	0	1	3	0	0	1	1	0	14	8	0	4	8	10	3	13	48	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
28	123456908	0	1	20	191	0	0	0	0	0	0	1	1	0	0	1	1	0	14	8	0	4	8	10	3	11	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	10
29	123456908	0	1	19	193	0	0	0	0	0	0	0	1	0	0	0	2	0	17	8	0	4	8	10	2	9	53	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	10
30	123456908	0	0	17	196	0	0	0	0	0	0	0	1	0	0	0	2	0	17	8	0	4	8	10	1	8	55	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	9
31	123456908	0	0	16	199	0	0	0	0	0	0	0	0	0	0	0	1	0	17	8	0	4	8	9	2	5	58	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
