day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456983	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456983	166	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456983	141	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123456983	106	74	30	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456983	101	63	42	7	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	3	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
7	123456983	94	48	58	13	0	0	0	0	0	0	2	1	0	0	0	0	0	8	0	0	3	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123456983	52	79	60	22	0	0	0	0	0	0	2	1	0	0	0	0	0	8	0	0	3	0	59	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456983	31	82	70	28	0	0	0	0	0	0	4	1	0	0	0	0	0	10	0	0	5	0	56	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123456983	16	72	87	35	0	0	0	0	0	0	5	1	0	0	0	0	0	11	0	0	6	0	47	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456983	12	62	85	48	0	0	0	0	0	0	4	2	0	0	3	0	0	12	3	0	6	3	38	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123456983	8	51	85	62	0	0	0	0	0	0	4	2	0	0	4	0	0	12	4	0	6	4	33	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456983	7	35	94	69	0	0	0	0	0	0	5	2	0	0	4	0	0	13	4	0	7	4	31	17	19	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
14	123456983	6	29	86	83	0	0	0	0	0	0	5	2	0	0	4	1	0	13	5	0	7	5	30	13	20	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123456983	4	24	84	90	0	0	0	0	0	0	3	4	0	0	6	1	0	15	7	0	7	7	27	12	21	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123456983	3	18	79	102	0	0	0	0	0	0	2	5	0	0	5	2	0	15	7	0	7	7	21	15	23	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
