day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457036	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457036	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123457036	158	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457036	129	61	24	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457036	123	50	38	2	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	63	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457036	116	39	47	11	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	63	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457036	76	68	54	15	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	59	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457036	40	81	66	23	0	0	0	0	0	0	2	1	0	0	3	0	0	9	3	0	3	3	50	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123457036	22	76	85	27	0	0	0	0	0	0	1	2	0	0	3	0	0	9	3	0	3	3	42	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
11	123457036	6	72	89	41	0	0	0	0	0	0	1	2	0	0	5	0	0	9	5	0	3	5	38	17	13	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
12	123457036	2	50	101	51	0	0	0	0	0	0	4	2	0	0	4	2	0	12	6	0	6	6	32	16	15	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
