day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457153	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457153	181	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457153	162	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457153	137	58	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123457153	132	40	39	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123457153	127	36	45	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123457153	91	65	47	9	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	4	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123457153	62	83	55	11	0	0	0	0	0	0	1	0	0	0	2	2	0	1	4	0	1	4	56	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
