day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456923	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456923	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123456923	156	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456923	136	53	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456923	131	43	31	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	62	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123456923	122	42	38	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	62	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
8	123456923	81	72	44	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	57	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
9	123456923	59	76	52	26	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	51	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123456923	32	80	67	33	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	49	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123456923	20	67	80	44	0	0	0	0	0	0	1	0	0	0	2	2	0	7	5	0	1	5	42	14	7	10	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
12	123456923	7	62	83	58	0	0	0	0	0	0	0	1	0	0	2	3	0	8	6	0	1	6	33	20	9	11	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
13	123456923	7	48	83	72	0	0	0	0	0	0	0	1	0	0	1	4	0	9	6	0	1	6	33	18	9	13	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
14	123456923	7	35	83	84	0	0	0	0	0	0	0	1	0	0	2	4	0	11	7	0	1	7	33	14	10	16	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
15	123456923	5	28	82	93	0	0	0	0	0	0	0	1	0	0	2	5	0	13	8	0	1	8	25	21	11	16	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	12
16	123456923	3	19	77	106	0	0	0	0	0	0	1	1	0	0	4	5	0	14	10	0	2	10	25	15	15	18	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	12
17	123456923	1	16	67	121	0	0	0	0	0	0	1	1	0	0	4	5	0	15	10	0	2	10	23	11	18	21	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	12
18	123456923	0	10	64	131	0	0	0	0	0	0	0	2	0	0	4	5	0	15	10	0	2	10	19	10	19	25	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	12
19	123456923	0	8	57	139	0	0	0	0	0	0	0	2	0	0	5	5	0	15	11	0	2	11	18	10	16	29	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	12
20	123456923	0	6	47	151	0	0	0	0	0	0	0	2	0	0	6	4	0	16	12	0	2	12	17	10	15	31	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	12
21	123456923	0	5	41	157	0	0	0	0	0	0	1	2	0	0	6	4	0	17	12	0	3	12	17	5	17	34	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	11
22	123456923	0	3	38	162	0	0	0	0	0	0	1	2	0	0	6	4	0	19	12	0	3	12	16	4	17	36	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	11
23	123456923	0	2	36	167	0	0	0	0	0	0	1	1	0	0	4	5	0	19	12	0	3	12	16	3	18	36	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	11
