day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456790	189	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
3	123456790	164	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
4	123456790	128	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123456790	95	83	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123456790	89	66	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123456790	86	52	66	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123456790	48	73	78	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	51	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123456790	24	73	86	33	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123456790	11	62	97	42	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	35	21	12	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123456790	5	50	104	52	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	28	20	16	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123456790	2	38	110	60	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	25	15	23	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123456790	2	30	105	72	0	0	0	0	0	0	1	1	0	0	3	2	0	10	5	0	2	5	25	13	25	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
14	123456790	2	25	95	85	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	2	7	24	7	28	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123456790	0	21	89	97	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	2	7	17	9	32	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123456790	0	11	86	109	0	0	0	0	0	0	1	1	0	0	5	3	0	11	8	0	2	8	14	7	35	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123456790	0	9	75	122	0	0	0	0	0	0	1	1	0	0	4	4	0	11	8	0	2	8	12	6	34	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123456790	0	6	68	130	0	0	0	0	0	0	1	1	0	0	5	5	0	11	11	0	2	11	11	4	30	28	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
19	123456790	0	3	58	143	0	0	0	0	0	0	1	1	0	0	3	7	0	11	11	0	2	11	11	4	27	31	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
20	123456790	0	1	55	148	0	0	0	0	0	0	1	1	0	0	3	7	0	11	11	0	2	11	10	5	21	37	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
21	123456790	0	1	43	157	0	0	0	0	0	0	2	1	0	0	4	8	0	12	13	0	3	13	10	4	19	40	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
22	123456790	0	1	38	162	0	0	0	0	0	0	1	2	0	0	4	8	0	12	13	0	3	13	10	2	18	43	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
23	123456790	0	1	33	166	0	0	0	0	0	0	0	3	0	0	5	8	0	12	14	0	3	14	9	1	16	47	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
24	123456790	0	0	25	179	0	0	0	0	0	0	0	2	0	0	5	5	0	12	14	0	3	14	9	0	15	49	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	11
25	123456790	0	0	21	184	0	0	0	0	0	0	0	1	0	0	4	6	0	12	14	0	3	14	9	0	15	49	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	10
26	123456790	0	0	19	186	0	0	0	0	0	0	0	1	0	0	3	7	0	12	15	0	3	15	9	0	13	51	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	9
27	123456790	0	0	17	189	0	0	0	0	0	0	0	1	0	0	3	6	0	12	15	0	3	15	9	0	11	53	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	9
28	123456790	0	0	16	192	0	0	0	0	0	0	0	1	0	0	2	5	0	12	15	0	3	15	8	1	10	54	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	9
29	123456790	0	0	15	192	0	0	0	0	0	0	0	1	0	0	3	5	0	13	16	0	3	16	8	0	10	55	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	9
30	123456790	0	0	12	196	0	0	0	0	0	0	0	1	0	0	2	5	0	14	16	0	3	16	8	0	10	55	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	8
31	123456790	0	0	10	197	0	0	0	0	0	0	0	1	0	0	3	5	0	15	17	0	3	17	8	0	8	57	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	8
32	123456790	0	0	8	201	0	0	0	0	0	0	0	1	0	0	2	4	0	16	17	0	3	17	6	2	8	58	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	7
33	123456790	0	0	6	203	0	0	0	0	0	0	0	1	0	0	0	6	0	17	17	0	3	17	5	3	7	59	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
34	123456790	0	0	4	205	0	0	0	0	0	0	0	1	0	0	0	6	0	18	17	0	3	17	5	2	7	60	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
35	123456790	0	0	4	208	0	0	0	0	0	0	0	0	0	0	0	4	0	18	17	0	3	17	5	1	8	60	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
36	123456790	0	0	3	209	0	0	0	0	0	0	0	0	0	0	0	4	0	18	17	0	3	17	4	2	6	62	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
37	123456790	0	0	3	210	0	0	0	0	0	0	0	0	0	0	0	3	0	18	17	0	3	17	4	2	5	63	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
38	123456790	0	0	3	210	0	0	0	0	0	0	0	0	0	0	0	3	0	18	17	0	3	17	4	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
39	123456790	0	0	2	211	0	0	0	0	0	0	0	0	0	0	0	3	0	19	17	0	3	17	4	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
40	123456790	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	20	17	0	3	17	4	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
41	123456790	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	22	17	0	3	17	4	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
42	123456790	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	22	17	0	3	17	4	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
43	123456790	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	24	17	0	3	17	4	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
44	123456790	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	24	17	0	3	17	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
45	123456790	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	3	17	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
46	123456790	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	3	17	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
47	123456790	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	3	17	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
48	123456790	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	3	17	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
49	123456790	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	3	17	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
50	123456790	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	3	17	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
51	123456790	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	3	17	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
52	123456790	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	3	17	4	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
