day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457088	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457088	177	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457088	151	48	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457088	120	66	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457088	114	56	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123457088	105	51	47	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	61	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457088	74	69	51	20	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	54	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457088	44	77	66	27	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	47	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123457088	22	76	80	36	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	37	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
11	123457088	12	59	97	46	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	27	24	18	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
12	123457088	5	50	99	59	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	25	23	15	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
13	123457088	4	37	96	76	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	23	18	18	15	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
14	123457088	4	30	94	85	0	0	0	0	0	0	0	1	0	0	2	0	0	9	3	0	1	3	22	12	23	16	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	12
15	123457088	3	25	87	97	0	0	0	0	0	0	1	1	0	0	2	0	0	10	3	0	2	3	19	14	21	19	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	12
16	123457088	2	16	84	110	0	0	0	0	0	0	1	1	0	0	1	1	0	10	3	0	2	3	19	10	22	22	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	12
17	123457088	0	13	77	121	0	0	0	0	0	0	1	1	0	0	2	1	0	11	4	0	2	4	16	10	20	27	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	12
18	123457088	0	12	66	133	0	0	0	0	0	0	1	1	0	0	2	1	0	13	4	0	2	4	14	5	23	31	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	12
