day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457204	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457204	160	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457204	134	56	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457204	116	63	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	60	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457204	109	53	42	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	59	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123457204	104	44	53	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	59	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
8	123457204	72	69	47	27	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	54	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123457204	47	75	58	34	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	48	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
10	123457204	29	79	65	41	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	44	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123457204	13	75	79	47	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	33	21	17	2	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
12	123457204	5	66	85	57	0	0	0	0	0	0	0	0	0	0	2	1	0	6	4	0	0	4	28	22	19	4	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	12
13	123457204	5	45	89	71	0	0	0	0	0	0	0	0	0	0	5	1	0	8	7	0	1	7	27	14	20	11	0	0	0	0	0	0	1	0	0	0	1	0	84	[]	0	12
14	123457204	4	37	87	81	0	0	0	0	0	0	0	0	0	0	5	2	0	8	8	0	1	8	27	9	23	13	0	0	0	0	0	0	1	0	0	0	1	0	85	[]	0	12
15	123457204	1	29	89	89	0	0	0	0	0	0	0	0	0	0	5	3	0	8	9	0	1	9	21	14	22	15	0	0	0	0	0	0	1	0	0	0	0	1	85	[]	0	12
16	123457204	0	24	81	102	0	0	0	0	0	0	0	0	0	0	6	3	0	9	10	0	1	10	18	14	21	19	0	0	0	0	0	0	1	0	0	0	0	1	86	[]	0	12
17	123457204	0	20	74	113	0	0	0	0	0	0	0	0	0	0	6	3	0	10	10	0	1	10	13	14	24	21	0	0	0	0	0	0	1	0	0	0	0	1	86	[]	0	12
18	123457204	0	11	70	124	0	0	0	0	0	0	0	0	0	0	7	4	0	10	12	0	1	12	12	10	24	26	0	0	0	0	0	0	1	0	0	0	0	1	86	[]	0	12
19	123457204	0	5	68	130	0	0	0	0	0	0	0	0	0	0	8	5	0	10	14	0	1	14	10	8	24	30	0	0	0	0	0	0	1	0	0	0	0	1	87	[]	0	12
20	123457204	0	3	60	141	0	0	0	0	0	0	0	0	0	0	8	4	0	11	14	0	1	14	10	6	19	37	0	0	0	0	0	0	1	0	0	0	0	1	87	[]	0	12
21	123457204	0	3	49	152	0	0	0	0	0	0	0	0	0	0	7	5	0	11	14	0	1	14	9	6	18	39	0	0	0	0	0	0	1	0	0	0	0	1	88	[]	0	12
22	123457204	0	3	47	154	0	0	0	0	0	0	0	0	0	0	6	6	0	11	14	0	1	14	9	1	19	43	0	0	0	0	0	0	1	0	0	0	0	1	88	[]	0	12
23	123457204	0	3	42	159	0	0	0	0	0	0	0	0	0	0	7	5	0	11	15	0	1	15	9	1	18	44	0	0	0	0	0	0	1	0	0	0	0	1	88	[]	0	12
24	123457204	0	2	37	165	0	0	0	0	0	0	0	0	0	0	7	5	0	11	15	0	1	15	7	3	15	47	0	0	0	0	0	0	1	0	0	0	0	1	88	[]	0	11
25	123457204	0	1	32	171	0	0	0	0	0	0	0	0	0	0	6	6	0	12	15	0	1	15	7	3	13	50	0	0	0	0	0	0	1	0	0	0	0	0	88	[]	0	11
26	123457204	0	0	28	177	0	0	0	0	0	0	0	0	0	0	6	5	0	13	15	0	1	15	7	3	13	50	0	0	0	0	0	0	1	0	0	0	0	0	88	[]	0	11
27	123457204	0	0	26	182	0	0	0	0	0	0	0	0	0	0	4	4	0	13	15	0	1	15	6	2	14	52	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	11
28	123457204	0	0	23	185	0	0	0	0	0	0	0	0	0	0	4	4	0	14	16	0	1	16	6	2	9	57	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	11
29	123457204	0	0	19	189	0	0	0	0	0	0	0	0	0	0	4	4	0	14	17	0	1	17	6	1	8	59	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	10
30	123457204	0	0	16	193	0	0	0	0	0	0	0	0	0	0	3	4	0	16	17	0	1	17	6	0	8	60	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	10
31	123457204	0	0	12	196	0	0	0	0	0	0	0	0	0	0	4	4	0	17	18	0	1	18	6	0	8	60	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	10
32	123457204	0	0	10	200	0	0	0	0	0	0	0	0	0	0	4	2	0	18	18	0	1	18	6	0	8	60	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	8
33	123457204	0	0	10	202	0	0	0	0	0	0	0	0	0	0	4	0	0	18	18	0	1	18	6	0	7	61	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	8
34	123457204	0	0	8	204	0	0	0	0	0	0	0	0	0	0	2	2	0	19	18	0	1	18	6	0	7	61	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
35	123457204	0	0	7	205	0	0	0	0	0	0	0	0	0	0	2	2	0	20	18	0	1	18	6	0	5	63	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
36	123457204	0	0	6	206	0	0	0	0	0	0	0	0	0	0	2	2	0	20	18	0	1	18	6	0	5	63	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
