day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457099	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123457099	171	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457099	144	49	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
5	123457099	112	65	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457099	110	46	50	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	61	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123457099	106	33	54	20	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	61	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123457099	67	61	52	33	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	55	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
9	123457099	38	72	64	39	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	52	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
