day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456883	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456883	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456883	155	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123456883	125	63	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123456883	121	48	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
7	123456883	111	47	45	12	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
8	123456883	73	77	49	15	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	57	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123456883	45	82	64	23	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	53	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123456883	25	76	76	36	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	44	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
11	123456883	18	65	76	53	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	38	19	12	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123456883	7	54	90	57	0	0	0	0	0	0	1	2	0	0	5	0	0	16	5	0	3	5	28	25	14	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123456883	7	33	97	69	0	0	0	0	0	0	0	3	0	0	7	0	0	16	7	0	3	7	28	18	16	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
14	123456883	7	20	95	84	0	0	0	0	0	0	0	3	0	0	7	0	0	17	7	0	3	7	27	13	22	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
15	123456883	4	16	81	103	0	0	0	0	0	0	0	3	0	0	8	1	0	19	9	0	3	9	22	14	24	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
16	123456883	3	9	77	114	0	0	0	0	0	0	0	3	0	0	6	4	0	20	10	0	3	10	19	15	23	17	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
17	123456883	1	9	73	119	0	0	0	0	0	0	0	3	0	0	7	4	0	20	11	0	3	11	18	11	26	19	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
18	123456883	1	5	63	132	0	0	0	0	0	0	0	3	0	0	8	4	0	21	12	0	3	12	17	8	27	22	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
19	123456883	0	4	53	142	0	0	0	0	0	0	0	3	0	0	9	5	0	21	14	0	3	14	16	6	29	23	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
20	123456883	0	2	45	150	0	0	0	0	0	0	0	3	0	0	10	6	0	22	16	0	3	16	15	5	30	24	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
21	123456883	0	0	33	163	0	0	0	0	0	0	0	2	0	0	12	6	0	24	18	0	3	18	15	4	26	29	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
22	123456883	0	0	28	168	0	0	0	0	0	0	0	1	0	0	13	6	0	24	19	0	3	19	14	4	23	33	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
23	123456883	0	0	25	171	0	0	0	0	0	0	0	1	0	0	11	8	0	27	20	0	3	20	13	3	20	37	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	11
24	123456883	0	0	23	174	0	0	0	0	0	0	0	1	0	0	9	9	0	27	20	0	3	20	12	2	20	39	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	11
25	123456883	0	0	20	178	0	0	0	0	0	0	0	1	0	0	7	10	0	28	20	0	3	20	12	2	15	44	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	11
