day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457261	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457261	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457261	160	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457261	135	55	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457261	127	52	27	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123457261	124	40	40	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123457261	78	69	47	20	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	58	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123457261	53	75	61	24	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
10	123457261	34	76	71	31	0	0	0	0	0	0	0	1	0	0	3	0	0	7	3	0	1	3	43	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457261	17	71	85	38	0	0	0	0	0	0	0	1	0	0	4	0	0	8	4	0	1	4	34	19	13	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123457261	6	59	95	51	0	0	0	0	0	0	0	1	0	0	4	0	0	8	4	0	1	4	28	20	15	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457261	6	43	91	67	0	0	0	0	0	0	2	1	0	0	5	1	0	10	6	0	3	6	28	13	22	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123457261	6	34	88	77	0	0	0	0	0	0	2	1	0	0	6	2	0	11	9	0	4	9	28	8	23	13	0	0	0	0	0	0	1	0	0	0	1	0	67	[]	0	12
15	123457261	4	28	77	96	0	0	0	0	0	0	1	2	0	0	5	3	0	12	9	0	4	9	24	10	21	17	0	0	0	0	0	0	1	0	0	0	1	0	67	[]	0	12
16	123457261	1	24	79	100	0	0	0	0	0	0	2	2	0	0	4	4	0	14	9	0	5	9	23	7	24	18	0	0	0	0	0	0	1	0	0	0	1	0	67	[]	0	12
17	123457261	1	17	77	109	0	0	0	0	0	0	2	2	0	0	4	4	0	15	9	0	5	9	19	9	24	20	0	0	0	0	0	0	1	0	0	0	1	0	68	[]	0	12
18	123457261	1	9	80	114	0	0	0	0	0	0	2	2	0	0	4	4	0	15	9	0	5	9	16	9	24	23	0	0	0	0	0	0	0	1	0	0	0	1	68	[]	0	12
19	123457261	1	6	69	126	0	0	0	0	0	0	3	2	0	0	5	4	0	16	10	0	6	10	12	12	21	27	0	0	0	0	0	0	0	1	0	0	0	1	68	[]	0	12
20	123457261	1	5	60	137	0	0	0	0	0	0	3	2	0	0	3	5	0	17	10	0	6	10	11	12	18	31	0	0	0	0	0	0	0	1	0	0	0	1	69	[]	0	12
21	123457261	1	3	56	143	0	0	0	0	0	0	3	2	0	0	2	6	0	17	10	0	6	10	11	7	21	33	0	0	0	0	0	0	0	1	0	0	0	1	69	[]	0	12
22	123457261	0	4	51	149	0	0	0	0	0	0	2	3	0	0	2	5	0	17	10	0	6	10	11	5	19	37	0	0	0	0	0	0	0	1	0	0	0	1	69	[]	0	12
23	123457261	0	1	48	156	0	0	0	0	0	0	2	2	0	0	2	5	0	18	10	0	6	10	10	5	17	40	0	0	0	0	0	0	0	1	0	0	0	1	70	[]	0	12
24	123457261	0	1	44	161	0	0	0	0	0	0	2	2	0	0	2	4	0	18	10	0	6	10	10	5	14	43	0	0	0	0	0	0	0	1	0	0	0	1	70	[]	0	12
25	123457261	0	1	37	168	0	0	0	0	0	0	3	2	0	0	2	3	0	19	10	0	7	10	10	3	14	45	0	0	0	0	0	0	0	1	0	0	0	1	70	[]	0	12
26	123457261	0	0	29	175	0	0	0	0	0	0	4	2	0	0	3	3	0	22	11	0	9	11	10	3	11	47	0	0	0	0	0	0	1	1	0	0	0	1	70	[]	0	12
27	123457261	0	0	24	183	0	0	0	0	0	0	3	1	0	0	3	2	0	22	12	0	9	12	9	3	9	50	0	0	0	0	0	0	1	1	0	0	0	1	71	[]	0	12
28	123457261	0	0	19	190	0	0	0	0	0	0	3	1	0	0	3	0	0	22	12	0	9	12	9	1	10	53	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
29	123457261	0	0	16	193	0	0	0	0	0	0	3	1	0	0	3	0	0	22	12	0	9	12	9	1	10	53	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
30	123457261	0	0	13	197	0	0	0	0	0	0	3	0	0	0	3	0	0	23	12	0	9	12	9	1	9	54	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
31	123457261	0	0	11	199	0	0	0	0	0	0	3	0	0	0	3	0	0	24	12	0	9	12	9	0	9	55	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
32	123457261	0	0	10	200	0	0	0	0	0	0	2	1	0	0	3	0	0	24	12	0	9	12	8	1	7	57	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	11
33	123457261	0	0	8	204	0	0	0	0	0	0	1	1	0	0	2	0	0	24	12	0	9	12	8	0	7	58	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	10
34	123457261	0	0	7	205	0	0	0	0	0	0	0	2	0	0	2	0	0	25	12	0	9	12	8	0	6	59	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	9
35	123457261	0	0	6	206	0	0	0	0	0	0	0	2	0	0	2	0	0	25	12	0	9	12	8	0	6	59	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	9
36	123457261	0	0	3	208	0	0	0	0	0	0	0	2	0	0	3	0	0	25	13	0	9	13	8	0	4	61	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	7
37	123457261	0	0	2	209	0	0	0	0	0	0	0	2	0	0	3	0	0	25	13	0	9	13	8	0	3	62	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	6
38	123457261	0	0	0	211	0	0	0	0	0	0	0	2	0	0	2	1	0	25	13	0	9	13	8	0	3	62	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	3
39	123457261	0	0	0	212	0	0	0	0	0	0	0	1	0	0	2	1	0	27	13	0	9	13	8	0	1	64	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	2
40	123457261	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	1	0	29	13	0	9	13	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
41	123457261	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	29	13	0	9	13	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
42	123457261	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	9	13	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
43	123457261	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	9	13	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
44	123457261	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	9	13	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
45	123457261	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	9	13	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
46	123457261	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	9	13	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
47	123457261	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	9	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
48	123457261	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	32	13	0	9	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
49	123457261	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	9	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
50	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	9	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
51	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	9	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
52	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	9	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
53	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	9	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
54	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	9	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
55	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	9	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
56	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	9	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
57	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	9	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
58	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	9	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
59	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	9	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
60	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	9	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
