day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457136	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457136	169	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457136	145	49	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457136	112	70	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	58	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457136	109	52	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	57	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457136	103	37	67	7	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	56	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123457136	67	65	64	18	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	46	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457136	31	75	83	24	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	36	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123457136	17	67	90	38	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	29	22	18	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457136	6	59	95	51	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	21	27	20	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123457136	4	47	98	61	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	16	25	25	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123457136	4	33	97	76	0	0	0	0	0	0	0	1	0	0	4	1	0	8	5	0	1	5	16	22	26	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
14	123457136	3	28	90	87	0	0	0	0	0	0	1	1	0	0	3	3	0	9	6	0	2	6	15	16	28	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123457136	1	17	86	104	0	0	0	0	0	0	1	1	0	0	2	4	0	10	7	0	2	7	8	20	23	22	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
16	123457136	1	14	78	114	0	0	0	0	0	0	1	1	0	0	2	5	0	11	8	0	2	8	6	17	26	24	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
17	123457136	0	13	69	124	0	0	0	0	0	0	2	1	0	0	2	5	0	12	8	0	3	8	6	12	29	26	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	12
18	123457136	0	9	63	134	0	0	0	0	0	0	2	1	0	0	1	6	0	12	8	0	3	8	6	10	29	28	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	12
19	123457136	0	8	53	145	0	0	0	0	0	0	2	1	0	0	1	6	0	13	8	0	3	8	6	8	28	31	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	12
20	123457136	0	6	52	148	0	0	0	0	0	0	1	2	0	0	1	6	0	13	8	0	3	8	5	8	27	33	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
21	123457136	0	5	45	157	0	0	0	0	0	0	2	2	0	0	0	5	0	14	8	0	4	8	5	5	26	37	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
22	123457136	0	3	42	162	0	0	0	0	0	0	2	2	0	0	0	5	0	15	8	0	4	8	5	4	26	38	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
23	123457136	0	2	41	165	0	0	0	0	0	0	2	1	0	0	0	5	0	15	8	0	4	8	5	3	25	40	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
24	123457136	0	2	36	171	0	0	0	0	0	0	2	1	0	0	0	4	0	16	8	0	4	8	5	2	22	44	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
25	123457136	0	2	33	175	0	0	0	0	0	0	2	1	0	0	0	3	0	16	8	0	4	8	4	3	21	45	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
26	123457136	0	1	28	182	0	0	0	0	0	0	2	1	0	0	0	2	0	16	8	0	4	8	4	1	19	49	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	11
