day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457240	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457240	170	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457240	136	53	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123457240	113	67	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457240	108	53	43	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123457240	103	40	56	15	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457240	68	60	63	23	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	58	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123457240	38	75	70	30	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	48	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123457240	22	71	82	37	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	42	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457240	11	55	94	51	0	0	0	0	0	0	0	1	0	0	3	1	0	5	4	0	1	4	34	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457240	6	40	98	65	0	0	0	0	0	0	0	1	0	0	5	1	0	5	6	0	1	6	26	26	16	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457240	6	29	90	81	0	0	0	0	0	0	2	1	0	0	6	1	0	7	7	0	3	7	26	14	24	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457240	5	20	89	91	0	0	0	0	0	0	3	1	0	0	4	3	0	9	7	0	4	7	26	10	23	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123457240	3	16	77	108	0	0	0	0	0	0	3	1	0	0	5	3	0	9	8	0	4	8	25	9	21	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123457240	2	13	68	120	0	0	0	0	0	0	4	1	0	0	5	3	0	10	8	0	5	8	25	8	20	21	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123457240	2	10	60	129	0	0	0	0	0	0	4	1	0	0	6	4	0	10	10	0	5	10	20	10	20	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123457240	1	10	53	137	0	0	0	0	0	0	4	1	0	0	5	5	0	10	10	0	5	10	17	10	22	25	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123457240	0	7	47	147	0	0	0	0	0	0	4	1	0	0	6	4	0	11	11	0	5	11	16	6	22	30	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123457240	0	3	44	153	0	0	0	0	0	0	4	1	0	0	5	6	0	11	12	0	5	12	16	5	19	34	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
21	123457240	0	1	40	159	0	0	0	0	0	0	4	0	0	0	6	6	0	13	13	0	5	13	16	2	21	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
22	123457240	0	1	33	166	0	0	0	0	0	0	4	0	0	0	4	8	0	14	13	0	5	13	16	1	20	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
23	123457240	0	1	27	171	0	0	0	0	0	0	4	0	0	0	4	9	0	16	15	0	5	15	16	1	18	39	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
24	123457240	0	1	22	176	0	0	0	0	0	0	3	1	0	0	4	9	0	18	16	0	5	16	15	1	18	40	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
25	123457240	0	0	18	182	0	0	0	0	0	0	2	2	0	0	2	10	0	18	16	0	5	16	15	0	15	44	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
26	123457240	0	0	16	186	0	0	0	0	0	0	2	2	0	0	2	8	0	19	16	0	5	16	15	0	15	44	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
27	123457240	0	0	14	191	0	0	0	0	0	0	2	0	0	0	1	8	0	21	16	0	5	16	15	0	14	45	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
28	123457240	0	0	12	194	0	0	0	0	0	0	0	1	0	0	1	8	0	22	16	0	5	16	15	0	14	45	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
29	123457240	0	0	9	198	0	0	0	0	0	0	0	1	0	0	1	7	0	24	16	0	5	16	15	0	11	48	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
30	123457240	0	0	6	202	0	0	0	0	0	0	0	0	0	0	1	7	0	24	16	0	5	16	15	0	11	48	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
