day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456963	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123456963	169	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123456963	138	57	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
5	123456963	103	76	34	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	2	0	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123456963	98	59	54	2	0	0	0	0	0	0	2	0	0	0	1	0	0	4	1	0	2	1	61	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123456963	89	47	69	7	0	0	0	0	0	0	1	1	0	0	2	0	0	4	2	0	2	2	58	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
8	123456963	53	67	76	16	0	0	0	0	0	0	1	1	0	0	1	1	0	5	2	0	2	2	51	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
9	123456963	28	80	77	27	0	0	0	0	0	0	0	2	0	0	1	1	0	6	2	0	2	2	42	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
10	123456963	12	75	87	38	0	0	0	0	0	0	0	2	0	0	0	2	0	6	2	0	2	2	31	20	16	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
11	123456963	4	65	91	48	0	0	0	0	0	0	1	2	0	0	3	2	0	8	5	0	3	5	25	18	19	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
12	123456963	1	48	98	60	0	0	0	0	0	0	1	2	0	0	3	3	0	9	6	0	3	6	24	15	22	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
13	123456963	1	38	96	71	0	0	0	0	0	0	2	2	0	0	3	3	0	10	6	0	4	6	23	7	29	15	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
14	123456963	1	24	100	79	0	0	0	0	0	0	4	2	0	0	2	4	0	12	6	0	6	6	23	5	26	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
15	123456963	1	18	89	96	0	0	0	0	0	0	4	2	0	0	2	4	0	14	6	0	6	6	17	10	22	25	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
16	123456963	1	12	78	111	0	0	0	0	0	0	4	3	0	0	3	4	0	15	7	0	7	7	14	11	19	30	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
17	123456963	1	10	68	122	0	0	0	0	0	0	3	4	0	0	4	4	0	16	8	0	7	8	12	11	19	32	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
18	123456963	1	8	56	133	0	0	0	0	0	0	4	4	0	0	6	4	0	17	10	0	8	10	12	7	20	35	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
19	123456963	1	3	54	141	0	0	0	0	0	0	4	2	0	0	6	5	0	17	11	0	8	11	11	5	22	36	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
20	123456963	1	3	46	148	0	0	0	0	0	0	4	3	0	0	7	4	0	19	12	0	9	12	11	4	20	39	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
21	123456963	1	2	45	151	0	0	0	0	0	0	3	4	0	0	5	5	0	19	12	0	9	12	11	2	19	42	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
22	123456963	1	1	41	156	0	0	0	0	0	0	2	5	0	0	3	7	0	20	12	0	9	12	10	3	14	47	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	11
23	123456963	0	2	37	159	0	0	0	0	0	0	2	5	0	0	4	7	0	22	13	0	9	13	8	4	14	48	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	11
24	123456963	0	1	33	164	0	0	0	0	0	0	2	5	0	0	3	8	0	22	13	0	9	13	7	4	15	48	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	11
