day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457195	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457195	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457195	149	53	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
5	123457195	117	71	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
6	123457195	110	59	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
7	123457195	107	46	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
8	123457195	71	69	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	57	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
9	123457195	49	69	74	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
10	123457195	24	73	82	35	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	36	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
11	123457195	11	62	97	43	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	28	27	16	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
12	123457195	6	51	102	52	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	21	26	23	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
