day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456793	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456793	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456793	153	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456793	121	63	30	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	60	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456793	116	51	42	4	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	58	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123456793	112	47	40	12	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	58	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
8	123456793	81	69	43	18	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	57	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
9	123456793	60	76	52	23	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	55	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123456793	40	76	65	28	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	53	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123456793	21	79	74	33	0	0	0	0	0	0	1	1	0	0	4	3	0	16	7	0	2	7	45	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123456793	12	59	89	47	0	0	0	0	0	0	1	1	0	0	3	4	0	16	7	0	2	7	41	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123456793	12	34	101	60	0	0	0	0	0	0	1	1	0	0	2	5	0	16	8	0	2	8	41	12	10	10	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
14	123456793	12	21	103	69	0	0	0	0	0	0	2	1	0	0	3	5	0	17	9	0	3	9	41	10	9	13	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
15	123456793	6	17	96	83	0	0	0	0	0	0	3	2	0	0	3	6	0	20	10	0	5	10	35	15	10	13	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
16	123456793	2	17	87	95	0	0	0	0	0	0	2	3	0	0	4	6	0	22	11	0	6	11	28	19	12	13	0	0	0	0	0	0	1	0	0	0	0	1	70	[]	0	12
17	123456793	1	16	71	112	0	0	0	0	0	0	1	4	0	0	5	6	0	24	12	0	6	12	24	19	14	15	0	0	0	0	0	0	1	0	0	0	0	1	70	[]	0	12
18	123456793	1	14	64	121	0	0	0	0	0	0	0	5	0	0	5	6	0	26	12	0	7	12	23	13	17	18	0	0	0	0	0	0	2	0	0	0	0	1	70	[]	0	12
19	123456793	0	12	62	127	0	0	0	0	0	0	0	5	0	0	3	7	0	27	12	0	7	12	21	12	20	18	0	0	0	0	0	0	2	0	0	0	0	1	70	[]	0	12
20	123456793	0	8	55	139	0	0	0	0	0	0	0	4	0	0	4	6	0	28	13	0	7	13	21	9	20	21	0	0	0	0	0	0	2	0	0	0	0	1	70	[]	0	12
21	123456793	0	7	44	152	0	0	0	0	0	0	0	4	0	0	4	5	0	30	14	0	7	14	21	6	19	25	0	0	0	0	0	0	1	1	0	0	0	1	70	[]	0	11
22	123456793	0	3	43	157	0	0	0	0	0	0	0	4	0	0	3	6	0	31	14	0	7	14	19	7	16	29	0	0	0	0	0	0	1	1	0	0	0	1	71	[]	0	11
23	123456793	0	3	36	164	0	0	0	0	0	0	0	4	0	0	3	6	0	32	14	0	8	14	18	6	14	32	0	0	0	0	0	0	2	1	0	0	0	1	71	[]	0	11
24	123456793	0	2	29	173	0	0	0	0	0	0	0	3	0	0	3	6	0	32	15	0	8	15	18	5	12	35	0	0	0	0	0	0	2	1	0	0	0	1	71	[]	0	11
25	123456793	0	2	26	178	0	0	0	0	0	0	0	3	0	0	3	4	0	32	15	0	8	15	17	6	9	38	0	0	0	0	0	0	2	1	0	0	0	1	71	[]	0	10
26	123456793	0	1	23	182	0	0	0	0	0	0	0	3	0	0	2	5	0	33	15	0	8	15	17	4	10	39	0	0	0	0	0	0	1	2	0	0	0	1	71	[]	0	10
27	123456793	0	1	20	185	0	0	0	0	0	0	0	3	0	0	2	5	0	33	15	0	8	15	16	5	9	41	0	0	0	0	0	0	1	2	0	0	0	0	72	[]	0	9
28	123456793	0	1	16	191	0	0	0	0	0	0	0	2	0	0	2	4	0	34	15	0	8	15	16	4	9	42	0	0	0	0	0	0	1	2	0	0	0	0	72	[]	0	9
29	123456793	0	1	14	196	0	0	0	0	0	0	0	0	0	0	2	3	0	34	15	0	8	15	15	3	10	43	0	0	0	0	0	0	1	2	0	0	0	0	72	[]	0	8
30	123456793	0	1	14	197	0	0	0	0	0	0	0	0	0	0	0	4	0	34	15	0	8	15	14	3	10	45	0	0	0	0	0	0	1	1	0	0	0	0	73	[]	0	7
31	123456793	0	0	12	201	0	0	0	0	0	0	0	0	0	0	0	3	0	34	15	0	8	15	13	4	9	46	0	0	0	0	0	0	1	1	0	0	0	0	74	[]	0	7
32	123456793	0	0	6	207	0	0	0	0	0	0	0	0	0	0	0	3	0	35	15	0	8	15	12	3	8	50	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	7
33	123456793	0	0	5	208	0	0	0	0	0	0	0	0	0	0	0	3	0	36	15	0	8	15	12	1	9	51	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	5
34	123456793	0	0	5	209	0	0	0	0	0	0	0	0	0	0	0	2	0	36	15	0	8	15	12	0	9	52	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	5
35	123456793	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	8	15	12	0	7	54	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	4
36	123456793	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	8	15	12	0	7	54	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	3
37	123456793	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	8	15	12	0	6	56	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
38	123456793	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	8	15	12	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
39	123456793	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	8	15	12	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
40	123456793	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	8	15	12	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
41	123456793	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	8	15	11	1	4	58	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
42	123456793	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	8	15	9	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
