day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456819	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123456819	175	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456819	145	48	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456819	102	74	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	60	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456819	97	66	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	59	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
7	123456819	91	55	53	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	59	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123456819	53	82	58	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	51	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
9	123456819	36	76	72	30	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	42	21	7	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
