day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456821	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456821	154	51	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456821	131	61	20	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123456821	93	81	38	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
6	123456821	88	63	53	8	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123456821	85	49	59	19	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123456821	57	65	58	31	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	50	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123456821	37	70	63	39	0	0	0	0	0	0	2	0	0	0	4	1	0	10	5	0	2	5	45	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123456821	21	63	81	44	0	0	0	0	0	0	2	0	0	0	3	2	0	12	5	0	2	5	39	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123456821	9	65	77	57	0	0	0	0	0	0	2	0	0	0	3	3	0	13	6	0	2	6	34	19	13	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
12	123456821	5	53	82	67	0	0	0	0	0	0	3	0	0	0	2	4	0	14	6	0	3	6	30	14	20	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123456821	5	43	83	74	0	0	0	0	0	0	3	1	0	0	3	4	0	15	7	0	4	7	29	11	22	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
14	123456821	5	28	83	88	0	0	0	0	0	0	3	1	0	0	4	4	0	15	8	0	4	8	29	8	21	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
15	123456821	1	23	81	97	0	0	0	0	0	0	2	2	0	0	5	5	0	16	10	0	4	10	24	9	24	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123456821	1	19	73	109	0	0	0	0	0	0	2	2	0	0	4	6	0	16	10	0	4	10	23	8	24	19	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
17	123456821	0	11	72	119	0	0	0	0	0	0	2	2	0	0	3	7	0	16	10	0	4	10	20	10	22	22	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
18	123456821	0	10	62	131	0	0	0	0	0	0	1	2	0	0	3	7	0	16	10	0	4	10	19	8	21	26	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
19	123456821	0	7	58	138	0	0	0	0	0	0	0	3	0	0	3	7	0	16	10	0	4	10	19	7	22	26	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
20	123456821	0	6	51	149	0	0	0	0	0	0	0	3	0	0	3	4	0	17	10	0	4	10	19	4	23	28	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
21	123456821	0	4	44	158	0	0	0	0	0	0	0	3	0	0	3	4	0	18	10	0	4	10	19	4	22	29	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
