day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457247	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457247	184	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457247	165	37	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457247	137	54	21	3	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	62	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457247	132	45	34	4	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	60	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457247	129	37	41	8	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	2	1	57	9	5	1	0	0	0	0	0	0	2	0	0	0	0	0	53	[]	0	12
8	123457247	86	67	48	14	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	2	1	49	12	9	2	0	0	0	0	0	0	1	1	0	0	0	0	63	[]	0	12
9	123457247	60	76	54	23	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	2	3	43	14	13	2	0	0	0	0	0	0	1	1	0	0	0	0	69	[]	0	12
10	123457247	39	78	57	35	0	0	0	0	0	0	3	0	0	0	3	1	0	9	5	0	5	5	37	11	20	3	0	0	0	0	0	0	1	1	0	0	1	0	72	[]	0	12
11	123457247	22	76	67	44	0	0	0	0	0	0	3	0	0	0	3	1	0	10	5	0	5	5	29	16	19	7	0	0	0	0	0	0	1	1	0	0	1	0	75	[]	0	12
12	123457247	11	66	81	51	0	0	0	0	0	0	3	0	0	0	2	2	0	11	5	0	5	5	25	15	21	10	0	0	0	0	0	0	0	2	0	0	1	0	75	[]	0	12
13	123457247	8	52	84	64	0	0	0	0	0	0	3	0	0	0	3	2	0	13	6	0	5	6	25	11	20	15	0	0	0	0	0	0	0	2	0	0	1	0	78	[]	0	12
14	123457247	8	40	82	77	0	0	0	0	0	0	3	1	0	0	3	2	0	14	6	0	6	6	24	11	20	16	0	0	0	0	0	0	0	2	0	0	1	0	79	[]	0	12
15	123457247	4	29	80	92	0	0	0	0	0	0	2	2	0	0	4	3	0	14	8	0	6	8	23	7	24	17	0	0	0	0	0	0	0	2	0	0	1	0	79	[]	0	12
