day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457188	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457188	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457188	143	56	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123457188	110	70	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457188	104	50	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123457188	102	37	60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	63	2	5	3	0	0	0	0	0	0	1	0	0	0	0	0	61	[]	0	11
8	123457188	65	63	58	29	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	1	1	52	12	6	3	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
9	123457188	39	69	70	37	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	1	1	44	18	8	3	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	11
10	123457188	23	64	76	52	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	1	1	37	20	12	4	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
11	123457188	17	48	89	61	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	1	1	29	25	14	5	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	12
12	123457188	10	43	94	67	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	1	2	25	25	13	10	0	0	0	0	0	0	1	0	0	0	0	0	77	[]	0	12
13	123457188	9	30	101	74	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	1	2	25	20	16	12	0	0	0	0	0	0	1	0	0	0	0	0	78	[]	0	12
14	123457188	9	19	102	84	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	1	2	25	14	22	12	0	0	0	0	0	0	1	0	0	0	0	0	78	[]	0	12
15	123457188	2	17	94	101	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	1	2	24	12	20	17	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	12
16	123457188	1	15	88	110	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	1	2	22	10	23	18	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	12
17	123457188	0	13	79	121	0	0	0	0	0	0	1	0	0	0	0	2	0	13	2	0	2	2	19	10	23	21	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	12
18	123457188	0	9	68	136	0	0	0	0	0	0	1	0	0	0	0	2	0	14	3	0	3	3	17	8	19	27	0	0	0	0	0	0	2	0	0	0	1	0	79	[]	0	12
19	123457188	0	6	63	144	0	0	0	0	0	0	0	1	0	0	0	2	0	16	3	0	4	3	16	8	18	28	0	0	0	0	0	0	1	2	0	0	1	0	79	[]	0	12
20	123457188	0	3	52	157	0	0	0	0	0	0	0	1	0	0	1	2	0	17	4	0	4	4	16	6	20	28	0	0	0	0	0	0	0	3	0	0	1	0	79	[]	0	12
21	123457188	0	2	45	165	0	0	0	0	0	0	0	1	0	0	1	2	0	17	4	0	4	4	16	6	17	32	0	0	0	0	0	0	0	2	0	0	1	0	79	[]	0	12
22	123457188	0	2	40	171	0	0	0	0	0	0	0	1	0	0	1	1	0	17	4	0	4	4	14	5	20	32	0	0	0	0	0	0	0	2	0	0	0	1	80	[]	0	12
23	123457188	0	2	35	176	0	0	0	0	0	0	0	1	0	0	1	1	0	17	4	0	4	4	13	4	20	34	0	0	0	0	0	0	0	2	0	0	0	1	80	[]	0	12
24	123457188	0	1	36	176	0	0	0	0	0	0	0	1	0	0	1	1	0	17	4	0	4	4	13	1	21	36	0	0	0	0	0	0	0	2	0	0	0	1	80	[]	0	12
25	123457188	0	0	35	178	0	0	0	0	0	0	0	1	0	0	1	1	0	18	4	0	4	4	13	1	16	41	0	0	0	0	0	0	0	2	0	0	0	1	80	[]	0	11
26	123457188	0	0	31	183	0	0	0	0	0	0	0	1	0	0	1	0	0	18	4	0	4	4	13	0	13	45	0	0	0	0	0	0	0	2	0	0	0	1	80	[]	0	10
27	123457188	0	0	27	186	0	0	0	0	0	0	0	1	0	0	2	0	0	19	5	0	4	5	13	0	10	48	0	0	0	0	0	0	0	2	0	0	0	1	80	[]	0	10
28	123457188	0	0	23	190	0	0	0	0	0	0	0	1	0	0	2	0	0	20	5	0	4	5	12	1	10	48	0	0	0	0	0	0	0	2	0	0	0	1	81	[]	0	10
29	123457188	0	0	17	196	0	0	0	0	0	0	0	1	0	0	1	1	0	21	5	0	4	5	11	2	8	50	0	0	0	0	0	0	0	2	0	0	0	1	81	[]	0	10
30	123457188	0	0	16	197	0	0	0	0	0	0	0	1	0	0	1	1	0	24	5	0	4	5	9	4	7	51	0	0	0	0	0	0	0	2	0	0	0	1	82	[]	0	10
31	123457188	0	0	15	199	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	4	5	8	2	10	51	0	0	0	0	0	0	0	2	0	0	0	1	82	[]	0	10
32	123457188	0	0	11	203	0	0	0	0	0	0	0	0	0	0	1	1	0	25	5	0	4	5	8	0	11	54	0	0	0	0	0	0	0	1	0	0	0	0	82	[]	0	10
33	123457188	0	0	11	203	0	0	0	0	0	0	0	0	0	0	0	2	0	25	5	0	4	5	7	1	11	55	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	10
34	123457188	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	25	5	0	4	5	7	1	11	55	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	10
35	123457188	0	0	8	207	0	0	0	0	0	0	0	0	0	0	0	1	0	26	5	0	4	5	7	1	8	58	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
36	123457188	0	0	8	207	0	0	0	0	0	0	0	0	0	0	0	1	0	26	6	0	4	6	7	1	7	58	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	7
37	123457188	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	27	6	0	4	6	5	3	5	60	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	7
38	123457188	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	28	6	0	4	6	5	3	5	60	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	6
39	123457188	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	28	6	0	4	6	5	3	5	60	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	5
