day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457150	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
3	123457150	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457150	150	48	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123457150	117	64	32	1	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123457150	111	55	42	6	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123457150	110	38	55	11	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	62	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457150	78	60	50	26	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	53	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123457150	46	80	52	35	0	0	0	0	0	0	2	0	0	0	0	1	0	7	1	0	2	1	46	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457150	29	80	59	44	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	43	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123457150	16	68	74	52	0	0	0	0	0	0	4	0	0	0	1	1	0	9	2	0	4	2	35	18	15	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123457150	7	60	83	57	0	0	0	0	0	0	4	0	0	0	4	1	0	9	5	0	4	5	30	20	15	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457150	6	45	86	69	0	0	0	0	0	0	3	1	0	0	4	2	0	9	6	0	4	6	29	14	19	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123457150	6	34	84	81	0	0	0	0	0	0	4	1	0	0	4	2	0	10	6	0	5	6	29	9	21	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123457150	2	28	83	90	0	0	0	0	0	0	4	1	0	0	6	2	0	10	8	0	5	8	26	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123457150	1	18	86	98	0	0	0	0	0	0	3	2	0	0	5	3	0	10	8	0	5	8	21	12	19	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123457150	1	15	75	112	0	0	0	0	0	0	2	3	0	0	3	5	0	10	8	0	5	8	20	9	21	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123457150	1	10	71	122	0	0	0	0	0	0	2	3	0	0	3	4	0	10	8	0	5	8	17	10	20	27	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123457150	1	5	69	130	0	0	0	0	0	0	1	3	0	0	2	5	0	11	8	0	5	8	17	7	19	31	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123457150	1	3	60	141	0	0	0	0	0	0	1	3	0	0	2	5	0	11	8	0	5	8	17	4	19	34	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123457150	1	2	51	151	0	0	0	0	0	0	1	3	0	0	2	5	0	13	8	0	5	8	17	3	19	35	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123457150	1	1	43	160	0	0	0	0	0	0	1	3	0	0	1	6	0	13	8	0	5	8	16	2	19	37	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
23	123457150	1	1	38	166	0	0	0	0	0	0	1	2	0	0	1	6	0	13	8	0	5	8	14	3	20	37	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
24	123457150	1	1	35	169	0	0	0	0	0	0	1	2	0	0	1	6	0	13	9	0	5	9	13	2	19	40	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
25	123457150	1	1	29	176	0	0	0	0	0	0	1	0	0	0	2	6	0	13	10	0	5	10	12	2	17	43	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
26	123457150	1	1	25	183	0	0	0	0	0	0	0	1	0	0	2	3	0	13	10	0	5	10	12	2	17	43	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
27	123457150	1	1	21	188	0	0	0	0	0	0	0	1	0	0	2	2	0	14	10	0	5	10	12	2	15	45	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
28	123457150	1	1	17	193	0	0	0	0	0	0	0	0	0	0	1	3	0	15	10	0	5	10	12	1	14	47	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
29	123457150	1	1	14	197	0	0	0	0	0	0	1	0	0	0	1	1	0	16	10	0	6	10	12	1	12	49	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
30	123457150	0	1	13	199	0	0	0	0	0	0	0	1	0	0	1	1	0	19	10	0	6	10	12	1	11	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
31	123457150	0	1	13	199	0	0	0	0	0	0	0	1	0	0	1	1	0	19	10	0	6	10	12	1	11	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
32	123457150	0	1	11	200	0	0	0	0	0	0	0	1	0	0	2	1	0	19	11	0	6	11	12	1	11	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
33	123457150	0	1	10	201	0	0	0	0	0	0	0	1	0	0	1	2	0	19	11	0	6	11	12	1	11	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
34	123457150	0	1	7	203	0	0	0	0	0	0	0	1	0	0	2	2	0	21	12	0	6	12	12	0	12	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	8
35	123457150	0	1	6	204	0	0	0	0	0	0	0	1	0	0	2	2	0	22	12	0	6	12	12	0	12	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
36	123457150	0	1	4	206	0	0	0	0	0	0	0	1	0	0	2	2	0	24	12	0	6	12	12	0	11	51	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
37	123457150	0	1	4	206	0	0	0	0	0	0	0	1	0	0	2	2	0	26	12	0	6	12	12	0	11	51	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
38	123457150	0	1	3	208	0	0	0	0	0	0	0	1	0	0	1	2	0	27	12	0	6	12	12	0	9	53	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
39	123457150	0	1	3	209	0	0	0	0	0	0	0	1	0	0	1	1	0	28	12	0	6	12	11	1	9	53	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
40	123457150	0	1	3	209	0	0	0	0	0	0	0	1	0	0	1	1	0	29	12	0	6	12	11	1	7	55	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
41	123457150	0	0	4	209	0	0	0	0	0	0	0	1	0	0	1	1	0	29	12	0	6	12	11	1	6	56	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
42	123457150	0	0	4	209	0	0	0	0	0	0	0	1	0	0	1	1	0	30	12	0	6	12	11	1	6	56	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
43	123457150	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	31	12	0	6	12	10	2	6	56	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
44	123457150	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	32	12	0	6	12	10	2	4	58	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
45	123457150	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	32	12	0	6	12	10	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
46	123457150	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	33	12	0	6	12	8	3	3	60	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
47	123457150	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	34	12	0	6	12	8	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
48	123457150	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	8	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
49	123457150	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	6	12	8	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
50	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	6	12	8	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
51	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	6	12	8	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
52	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	6	12	8	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
53	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	6	12	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
54	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	6	12	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
55	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	6	12	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
56	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	6	12	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
57	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	6	12	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
58	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	6	12	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
59	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	6	12	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
60	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	6	12	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
