day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457118	180	29	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123457118	157	43	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457118	136	57	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123457118	103	71	34	5	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	61	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123457118	100	46	58	9	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	60	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123457118	93	40	64	16	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	59	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457118	54	70	63	26	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	53	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
9	123457118	31	77	68	37	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	49	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123457118	18	67	80	47	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	40	15	16	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123457118	10	56	87	56	0	0	0	0	0	0	0	0	0	0	6	1	0	3	7	0	0	7	36	12	22	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
12	123457118	7	44	91	65	0	0	0	0	0	0	0	0	0	0	6	3	0	3	9	0	0	9	30	16	18	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
13	123457118	7	33	91	76	0	0	0	0	0	0	0	0	0	0	6	3	0	3	9	0	0	9	30	12	22	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
14	123457118	7	22	90	86	0	0	0	0	0	0	1	0	0	0	7	3	0	4	10	0	1	10	30	10	23	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
15	123457118	3	19	84	96	0	0	0	0	0	0	1	0	0	0	10	3	0	5	13	0	1	13	27	12	18	17	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
16	123457118	0	16	80	107	0	0	0	0	0	0	1	0	0	0	8	4	0	5	13	0	1	13	24	11	21	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123457118	0	14	69	119	0	0	0	0	0	0	1	0	0	0	8	5	0	5	14	0	1	14	18	12	21	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
18	123457118	0	12	65	125	0	0	0	0	0	0	1	0	0	0	7	6	0	5	14	0	1	14	17	12	20	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
19	123457118	0	9	57	138	0	0	0	0	0	0	1	0	0	0	5	6	0	5	14	0	1	14	16	11	18	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
20	123457118	0	8	54	141	0	0	0	0	0	0	1	0	0	0	5	7	0	6	15	0	1	15	16	6	21	31	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
