day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457179	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457179	168	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457179	150	45	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	62	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457179	132	54	20	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	59	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457179	130	41	33	10	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	58	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457179	126	32	37	19	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	58	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
8	123457179	88	63	38	25	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	55	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
9	123457179	56	82	48	27	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	49	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123457179	41	82	57	33	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	43	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123457179	28	74	70	39	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	39	14	13	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
12	123457179	13	58	93	46	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	34	15	14	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
13	123457179	13	40	100	56	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	34	8	21	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
14	123457179	13	24	105	67	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	1	6	33	7	19	15	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
15	123457179	4	19	106	78	0	0	0	0	0	0	1	0	0	0	6	2	0	12	8	0	1	8	26	14	17	17	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
16	123457179	3	13	102	89	0	0	0	0	0	0	1	0	0	0	6	2	0	14	8	0	1	8	21	13	18	22	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
17	123457179	1	9	88	107	0	0	0	0	0	0	2	1	0	0	4	4	0	17	8	0	3	8	19	11	22	22	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
18	123457179	1	9	70	125	0	0	0	0	0	0	2	1	0	0	5	3	0	18	9	0	3	9	17	10	23	24	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
19	123457179	0	10	66	128	0	0	0	0	0	0	3	1	0	0	3	5	0	20	9	0	4	9	15	8	24	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
20	123457179	0	10	57	138	0	0	0	0	0	0	3	1	0	0	2	5	0	20	9	0	4	9	15	5	25	29	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
21	123457179	0	6	55	144	0	0	0	0	0	0	2	2	0	0	2	5	0	20	9	0	4	9	15	4	22	33	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
22	123457179	0	6	46	153	0	0	0	0	0	0	1	3	0	0	2	5	0	20	9	0	4	9	14	2	22	36	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
23	123457179	0	5	42	159	0	0	0	0	0	0	1	3	0	0	2	4	0	20	9	0	4	9	14	1	18	41	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
24	123457179	0	4	37	165	0	0	0	0	0	0	1	3	0	0	2	4	0	20	9	0	4	9	13	1	14	46	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
25	123457179	0	1	34	172	0	0	0	0	0	0	1	2	0	0	3	3	0	21	10	0	4	10	13	1	12	48	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
26	123457179	0	0	31	177	0	0	0	0	0	0	1	2	0	0	3	2	0	23	10	0	4	10	12	2	12	48	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
27	123457179	0	0	25	183	0	0	0	0	0	0	1	2	0	0	2	3	0	24	11	0	4	11	12	1	12	49	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
28	123457179	0	0	21	186	0	0	0	0	0	0	0	3	0	0	2	4	0	26	13	0	4	13	12	1	7	53	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	12
29	123457179	0	0	18	191	0	0	0	0	0	0	0	3	0	0	2	2	0	26	13	0	4	13	12	1	6	54	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	12
30	123457179	0	0	15	193	0	0	0	0	0	0	1	3	0	0	1	3	0	27	13	0	5	13	12	1	4	56	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	10
31	123457179	0	0	14	196	0	0	0	0	0	0	1	1	0	0	1	3	0	27	13	0	5	13	12	1	3	57	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	10
32	123457179	0	0	14	197	0	0	0	0	0	0	1	1	0	0	1	2	0	27	13	0	5	13	12	1	3	57	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	10
33	123457179	0	0	11	201	0	0	0	0	0	0	0	1	0	0	1	2	0	27	13	0	5	13	12	0	4	57	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	8
34	123457179	0	0	8	204	0	0	0	0	0	0	0	1	0	0	1	2	0	27	13	0	5	13	12	0	2	59	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	8
35	123457179	0	0	8	204	0	0	0	0	0	0	0	1	0	0	0	3	0	27	13	0	5	13	12	0	1	60	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	7
36	123457179	0	0	8	204	0	0	0	0	0	0	0	1	0	0	0	3	0	27	13	0	5	13	12	0	1	60	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	6
37	123457179	0	0	7	205	0	0	0	0	0	0	0	1	0	0	0	3	0	27	13	0	5	13	11	1	1	60	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	5
38	123457179	0	0	6	206	0	0	0	0	0	0	0	1	0	0	0	3	0	27	13	0	5	13	11	1	1	60	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	5
39	123457179	0	0	5	208	0	0	0	0	0	0	0	1	0	0	0	2	0	28	13	0	5	13	11	0	2	60	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	4
40	123457179	0	0	4	209	0	0	0	0	0	0	0	1	0	0	0	2	0	28	13	0	5	13	10	1	2	60	0	0	0	0	0	0	0	0	0	0	0	1	86	[]	0	3
41	123457179	0	0	4	210	0	0	0	0	0	0	0	1	0	0	0	1	0	28	13	0	5	13	10	1	2	60	0	0	0	0	0	0	0	0	0	0	0	1	86	[]	0	3
42	123457179	0	0	4	211	0	0	0	0	0	0	0	1	0	0	0	0	0	29	13	0	5	13	10	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
43	123457179	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	29	13	0	5	13	9	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
44	123457179	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	9	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
45	123457179	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	5	13	9	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
46	123457179	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	5	13	8	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
47	123457179	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	5	13	8	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
