day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456911	184	27	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456911	162	42	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456911	135	52	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456911	112	62	37	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	62	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123456911	106	51	47	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	62	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123456911	102	37	57	17	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456911	70	60	58	25	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	55	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123456911	42	68	75	28	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	46	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123456911	30	59	81	42	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	41	14	17	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
11	123456911	12	57	86	55	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	35	17	18	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123456911	6	44	88	72	0	0	0	0	0	0	0	0	0	0	3	3	0	7	6	0	0	6	29	20	19	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123456911	6	31	91	81	0	0	0	0	0	0	1	0	0	0	2	4	0	10	6	0	1	6	29	15	20	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123456911	6	20	95	87	0	0	0	0	0	0	1	0	0	0	3	4	0	10	7	0	1	7	29	11	20	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
15	123456911	1	15	96	95	0	0	0	0	0	0	1	0	0	0	2	6	0	10	8	0	1	8	24	14	20	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
16	123456911	0	9	90	109	0	0	0	0	0	0	1	0	0	0	2	5	0	10	8	0	1	8	20	15	19	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
17	123456911	0	8	81	117	0	0	0	0	0	0	2	0	0	0	2	6	0	11	9	0	2	9	17	13	23	21	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
18	123456911	0	6	73	127	0	0	0	0	0	0	2	0	0	0	2	6	0	12	9	0	2	9	14	9	25	26	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
19	123456911	0	4	67	135	0	0	0	0	0	0	1	1	0	0	1	7	0	12	9	0	2	9	12	7	26	29	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
20	123456911	0	4	61	141	0	0	0	0	0	0	1	1	0	0	1	7	0	13	9	0	2	9	12	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
21	123456911	0	3	55	150	0	0	0	0	0	0	1	1	0	0	1	5	0	13	10	0	2	10	12	3	19	39	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
22	123456911	0	2	48	158	0	0	0	0	0	0	1	1	0	0	1	5	0	13	10	0	2	10	12	1	19	41	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	12
