day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456959	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456959	168	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456959	130	62	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456959	99	76	37	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	54	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123456959	97	63	48	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	53	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123456959	93	48	59	15	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	53	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456959	55	73	63	22	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	46	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456959	34	77	68	32	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	41	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123456959	18	75	75	43	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	37	11	19	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123456959	7	63	84	55	0	0	0	0	0	0	0	0	0	0	6	1	0	5	7	0	0	7	31	14	17	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123456959	1	57	88	63	0	0	0	0	0	0	0	0	0	0	6	1	0	5	7	0	0	7	28	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123456959	1	38	91	78	0	0	0	0	0	0	1	0	0	0	6	1	0	6	7	0	1	7	27	8	22	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
14	123456959	1	25	92	90	0	0	0	0	0	0	1	0	0	0	5	2	0	7	7	0	1	7	27	3	23	21	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
15	123456959	0	23	83	102	0	0	0	0	0	0	1	0	0	0	4	3	0	7	7	0	1	7	25	5	18	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123456959	0	17	77	112	0	0	0	0	0	0	0	1	0	0	6	3	0	7	9	0	1	9	19	9	18	28	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123456959	0	8	74	124	0	0	0	0	0	0	0	1	0	0	6	3	0	7	9	0	1	9	19	6	20	29	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
