day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456968	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456968	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123456968	159	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456968	124	66	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123456968	116	57	34	7	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
7	123456968	110	50	40	14	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
8	123456968	76	67	52	18	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	56	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123456968	46	77	65	24	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	49	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
