day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457259	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457259	176	31	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457259	152	49	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	65	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	8
5	123457259	128	61	20	5	0	0	0	0	0	0	1	0	0	0	1	0	0	4	2	0	1	2	64	6	2	1	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	9
6	123457259	120	55	30	8	0	0	0	0	0	0	2	0	0	0	1	0	0	5	2	0	2	2	63	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	11
7	123457259	117	45	40	11	0	0	0	0	0	0	1	1	0	0	1	0	0	5	2	0	2	2	63	3	6	1	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
8	123457259	84	61	48	20	0	0	0	0	0	0	1	1	0	0	1	0	0	5	2	0	2	2	56	8	6	3	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
9	123457259	55	73	60	24	0	0	0	0	0	0	1	1	0	0	1	1	0	8	3	0	2	3	50	10	10	3	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
10	123457259	35	79	66	32	0	0	0	0	0	0	1	1	0	0	1	1	0	9	3	0	2	3	40	18	10	5	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	12
11	123457259	22	71	70	47	0	0	0	0	0	0	1	1	0	0	3	1	0	10	5	0	2	5	35	21	11	6	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	12
12	123457259	14	57	84	55	0	0	0	0	0	0	1	1	0	0	3	1	0	10	5	0	2	5	30	19	18	6	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	12
13	123457259	13	44	80	71	0	0	0	0	0	0	2	1	0	0	4	1	0	11	6	0	3	6	29	13	22	9	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
14	123457259	13	31	87	77	0	0	0	0	0	0	2	1	0	0	3	2	0	13	6	0	3	6	29	11	23	10	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
15	123457259	6	28	84	89	0	0	0	0	0	0	3	1	0	0	3	2	0	14	6	0	4	6	27	11	21	14	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
