day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456810	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456810	174	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123456810	145	52	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456810	112	72	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	59	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456810	110	55	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	58	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123456810	105	48	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	56	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456810	64	71	58	23	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123456810	33	75	74	32	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	44	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123456810	19	72	77	45	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	39	15	18	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123456810	9	57	94	51	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	33	16	22	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123456810	4	51	90	65	0	0	0	0	0	0	1	0	0	0	5	0	0	5	5	0	1	5	25	16	25	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123456810	4	40	91	75	0	0	0	0	0	0	1	0	0	0	5	0	0	5	5	0	1	5	24	12	25	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123456810	4	31	91	84	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	24	9	25	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123456810	0	26	87	96	0	0	0	0	0	0	0	1	0	0	3	3	0	9	6	0	1	6	20	11	24	19	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
16	123456810	0	18	82	109	0	0	0	0	0	0	0	1	0	0	3	3	0	9	6	0	1	6	18	10	24	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
17	123456810	0	12	76	121	0	0	0	0	0	0	0	1	0	0	3	3	0	10	6	0	1	6	17	7	23	27	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
18	123456810	0	6	65	137	0	0	0	0	0	0	0	1	0	0	4	3	0	11	7	0	1	7	15	6	23	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123456810	0	4	59	144	0	0	0	0	0	0	1	1	0	0	4	3	0	12	7	0	2	7	12	8	21	33	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123456810	0	4	48	154	0	0	0	0	0	0	1	1	0	0	5	3	0	14	8	0	2	8	12	6	21	35	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
21	123456810	0	4	44	158	0	0	0	0	0	0	1	1	0	0	5	3	0	14	8	0	2	8	12	4	20	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
22	123456810	0	2	42	162	0	0	0	0	0	0	1	1	0	0	4	4	0	14	8	0	2	8	11	5	16	42	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
23	123456810	0	1	37	170	0	0	0	0	0	0	1	0	0	0	4	3	0	14	8	0	2	8	11	5	14	44	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
24	123456810	0	1	36	172	0	0	0	0	0	0	1	0	0	0	4	2	0	15	8	0	2	8	10	6	10	48	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
25	123456810	0	1	26	184	0	0	0	0	0	0	1	0	0	0	3	1	0	15	8	0	2	8	9	7	8	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
26	123456810	0	1	17	194	0	0	0	0	0	0	1	0	0	0	3	0	0	15	8	0	2	8	9	3	11	51	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
27	123456810	0	1	15	196	0	0	0	0	0	0	1	0	0	0	2	1	0	16	8	0	2	8	9	2	11	52	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
28	123456810	0	1	13	198	0	0	0	0	0	0	1	0	0	0	2	1	0	17	8	0	2	8	9	2	10	53	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
29	123456810	0	1	12	200	0	0	0	0	0	0	1	0	0	0	1	1	0	18	8	0	2	8	8	3	7	56	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
30	123456810	0	1	10	201	0	0	0	0	0	0	1	0	0	0	2	1	0	18	9	0	2	9	8	3	6	57	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
31	123456810	0	1	10	201	0	0	0	0	0	0	1	0	0	0	0	3	0	18	9	0	2	9	8	3	5	58	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
32	123456810	0	1	8	204	0	0	0	0	0	0	1	0	0	0	0	2	0	19	9	0	2	9	8	3	5	58	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
33	123456810	0	1	8	205	0	0	0	0	0	0	0	0	0	0	0	2	0	20	9	0	2	9	8	2	5	59	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
34	123456810	0	1	7	207	0	0	0	0	0	0	0	0	0	0	0	1	0	22	9	0	2	9	8	1	6	59	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
35	123456810	0	0	8	207	0	0	0	0	0	0	0	0	0	0	0	1	0	23	9	0	2	9	8	0	7	59	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
36	123456810	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	23	9	0	2	9	8	0	6	60	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
37	123456810	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	24	9	0	2	9	8	0	6	60	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
38	123456810	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	2	9	8	0	6	60	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
39	123456810	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	2	9	8	0	6	60	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
40	123456810	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	2	9	8	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
41	123456810	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	2	9	8	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
42	123456810	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	2	9	8	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
43	123456810	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	2	9	8	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
44	123456810	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	2	9	8	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
45	123456810	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	2	9	8	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
46	123456810	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	2	9	8	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
47	123456810	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	2	9	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
48	123456810	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	2	9	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
49	123456810	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	2	9	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
50	123456810	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	2	9	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
51	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	2	9	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
52	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
53	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
54	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
55	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	2	9	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
56	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
57	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
58	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	7	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
59	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	2	9	7	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
60	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	2	9	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
