day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457194	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123457194	160	40	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123457194	132	57	24	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
5	123457194	106	66	35	8	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	52	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123457194	102	52	45	15	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	51	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
7	123457194	98	44	52	20	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	48	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
8	123457194	67	62	57	26	0	0	0	0	0	0	2	0	0	0	1	1	0	4	2	0	2	2	42	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457194	38	77	61	36	0	0	0	0	0	0	2	0	0	0	1	1	0	5	2	0	2	2	36	14	16	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123457194	22	70	73	47	0	0	0	0	0	0	2	0	0	0	1	1	0	5	2	0	2	2	31	15	17	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123457194	14	62	82	53	0	0	0	0	0	0	1	1	0	0	1	2	0	6	3	0	2	3	28	14	18	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
12	123457194	10	46	94	61	0	0	0	0	0	0	0	2	0	0	1	2	0	8	3	0	2	3	23	17	18	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123457194	10	29	99	71	0	0	0	0	0	0	0	2	0	0	3	2	0	10	5	0	2	5	23	13	18	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457194	10	19	97	83	0	0	0	0	0	0	0	2	0	0	3	2	0	10	5	0	2	5	23	8	22	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457194	7	15	93	94	0	0	0	0	0	0	0	2	0	0	2	3	0	12	5	0	2	5	21	9	19	25	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
16	123457194	5	14	80	108	0	0	0	0	0	0	0	2	0	0	4	3	0	12	7	0	2	7	19	10	18	27	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
17	123457194	2	13	77	116	0	0	0	0	0	0	0	1	0	0	4	3	0	13	7	0	2	7	17	8	18	31	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
18	123457194	1	11	68	128	0	0	0	0	0	0	0	1	0	0	3	4	0	13	7	0	2	7	14	10	18	32	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
19	123457194	0	8	63	136	0	0	0	0	0	0	0	1	0	0	4	4	0	14	8	0	2	8	13	8	20	33	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
20	123457194	0	7	56	145	0	0	0	0	0	0	0	1	0	0	4	3	0	14	8	0	2	8	13	6	21	34	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
21	123457194	0	4	53	149	0	0	0	0	0	0	0	1	0	0	6	3	0	15	10	0	2	10	13	4	20	37	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
22	123457194	0	4	48	155	0	0	0	0	0	0	0	0	0	0	7	2	0	16	11	0	2	11	13	2	19	40	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
23	123457194	0	4	44	157	0	0	0	0	0	0	2	0	0	0	7	2	0	18	11	0	4	11	12	3	17	42	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
24	123457194	0	3	37	164	0	0	0	0	0	0	2	0	0	0	7	3	0	19	12	0	4	12	11	3	15	45	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
25	123457194	0	2	30	172	0	0	0	0	0	0	2	0	0	0	6	4	0	19	13	0	4	13	10	4	14	46	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
26	123457194	0	2	27	175	0	0	0	0	0	0	2	0	0	0	4	6	0	19	13	0	4	13	10	2	15	47	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
27	123457194	0	2	24	180	0	0	0	0	0	0	2	0	0	0	3	5	0	19	13	0	4	13	10	2	15	47	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
28	123457194	0	2	22	182	0	0	0	0	0	0	2	0	0	0	2	6	0	19	13	0	4	13	10	2	13	49	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
29	123457194	0	0	19	187	0	0	0	0	0	0	1	1	0	0	2	6	0	19	13	0	4	13	10	2	11	51	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
30	123457194	0	0	17	191	0	0	0	0	0	0	1	1	0	0	2	4	0	21	13	0	4	13	9	2	11	52	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	9
31	123457194	0	0	16	192	0	0	0	0	0	0	1	1	0	0	2	4	0	21	13	0	4	13	9	2	9	54	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	9
32	123457194	0	0	14	193	0	0	0	0	0	0	2	1	0	0	2	4	0	22	13	0	5	13	9	1	6	58	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	9
33	123457194	0	0	9	198	0	0	0	0	0	0	3	1	0	0	2	3	0	23	14	0	6	14	9	1	4	59	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	8
34	123457194	0	0	9	198	0	0	0	0	0	0	3	1	0	0	2	3	0	24	14	0	6	14	9	1	3	60	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	8
35	123457194	0	0	9	200	0	0	0	0	0	0	3	1	0	0	1	2	0	24	14	0	6	14	9	0	4	60	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	8
36	123457194	0	0	7	203	0	0	0	0	0	0	3	1	0	0	1	1	0	25	14	0	6	14	8	1	3	61	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	8
37	123457194	0	0	6	206	0	0	0	0	0	0	2	0	0	0	1	1	0	25	14	0	6	14	8	0	4	61	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	8
38	123457194	0	0	6	207	0	0	0	0	0	0	2	0	0	0	0	1	0	25	14	0	6	14	8	0	3	62	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	7
39	123457194	0	0	6	208	0	0	0	0	0	0	2	0	0	0	0	0	0	26	14	0	6	14	8	0	3	62	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	7
40	123457194	0	0	6	208	0	0	0	0	0	0	1	1	0	0	0	0	0	28	14	0	6	14	8	0	1	64	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	6
41	123457194	0	0	6	208	0	0	0	0	0	0	0	2	0	0	0	0	0	28	14	0	6	14	8	0	0	65	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	5
42	123457194	0	0	5	209	0	0	0	0	0	0	0	2	0	0	0	0	0	29	14	0	6	14	7	1	0	65	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	4
