day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457059	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123457059	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457059	143	52	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123457059	119	58	34	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457059	111	49	44	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	61	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457059	105	48	45	16	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	60	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457059	74	65	56	18	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	52	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457059	36	80	75	22	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	46	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457059	22	71	85	32	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	42	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457059	11	61	96	42	0	0	0	0	0	0	0	0	0	0	3	3	0	7	6	0	0	6	30	21	19	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123457059	3	53	94	59	0	0	0	0	0	0	0	0	0	0	4	3	0	9	7	0	1	7	25	23	18	7	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	12
13	123457059	3	37	97	71	0	0	0	0	0	0	1	0	0	0	4	3	0	10	7	0	2	7	25	19	20	9	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	12
14	123457059	3	25	98	80	0	0	0	0	0	0	1	0	0	0	5	4	0	10	9	0	2	9	25	13	21	14	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	12
15	123457059	1	19	89	95	0	0	0	0	0	0	1	0	0	0	7	4	0	10	11	0	2	11	19	15	21	18	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	12
16	123457059	0	15	84	105	0	0	0	0	0	0	1	0	0	0	6	5	0	10	11	0	2	11	16	15	17	25	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	12
17	123457059	0	11	76	115	0	0	0	0	0	0	1	0	0	0	7	6	0	11	13	0	2	13	15	13	19	26	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	12
18	123457059	0	6	72	124	0	0	0	0	0	0	0	1	0	0	7	6	0	11	13	0	2	13	13	9	24	27	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	12
19	123457059	0	5	66	132	0	0	0	0	0	0	0	1	0	0	7	5	0	11	13	0	2	13	13	6	22	32	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	12
20	123457059	0	3	58	141	0	0	0	0	0	0	1	1	0	0	5	7	0	13	13	0	3	13	13	2	25	33	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	12
21	123457059	0	1	51	150	0	0	0	0	0	0	0	2	0	0	4	8	0	13	15	0	3	15	13	1	21	37	0	0	0	0	0	0	0	1	0	0	1	0	76	[]	0	12
22	123457059	0	0	45	157	0	0	0	0	0	0	0	2	0	0	5	7	0	13	16	0	3	16	13	0	18	41	0	0	0	0	0	0	0	1	0	0	1	0	76	[]	0	12
23	123457059	0	0	34	168	0	0	0	0	0	0	0	2	0	0	5	7	0	14	16	0	3	16	12	1	18	41	0	0	0	0	0	0	0	1	0	0	0	1	76	[]	0	12
