day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457243	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457243	166	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123457243	138	59	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457243	108	68	35	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457243	103	47	59	6	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123457243	99	36	66	13	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457243	60	66	67	20	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	56	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
9	123457243	37	72	77	26	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	49	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
10	123457243	18	72	82	39	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	43	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457243	9	65	87	50	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	39	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
12	123457243	6	51	87	66	0	0	0	0	0	0	1	1	0	0	4	0	0	10	4	0	2	4	35	17	13	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123457243	6	38	85	80	0	0	0	0	0	0	1	2	0	0	4	0	0	11	4	0	3	4	35	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
14	123457243	6	28	78	96	0	0	0	0	0	0	1	2	0	0	4	1	0	12	5	0	3	5	35	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
15	123457243	3	20	77	106	0	0	0	0	0	0	1	2	0	0	5	2	0	12	7	0	3	7	29	14	16	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
16	123457243	2	19	68	117	0	0	0	0	0	0	1	2	0	0	4	3	0	14	7	0	3	7	26	14	13	21	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
17	123457243	0	17	63	126	0	0	0	0	0	0	1	2	0	0	4	3	0	16	7	0	3	7	26	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
18	123457243	0	14	59	131	0	0	0	0	0	0	0	3	0	0	3	6	0	16	9	0	3	9	26	9	16	23	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
19	123457243	0	9	53	143	0	0	0	0	0	0	0	2	0	0	2	7	0	17	9	0	3	9	21	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
20	123457243	0	7	48	149	0	0	0	0	0	0	0	2	0	0	3	7	0	17	10	0	3	10	21	5	24	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
21	123457243	0	7	40	157	0	0	0	0	0	0	1	2	0	0	3	6	0	18	10	0	4	10	20	3	22	29	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
22	123457243	0	7	36	162	0	0	0	0	0	0	1	2	0	0	3	5	0	18	12	0	4	12	19	3	18	32	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	12
23	123457243	0	6	34	165	0	0	0	0	0	0	1	2	0	0	3	5	0	18	13	0	4	13	18	3	16	35	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	12
24	123457243	0	5	32	169	0	0	0	0	0	0	1	1	0	0	2	6	0	18	13	0	4	13	18	0	17	37	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	12
25	123457243	0	3	29	174	0	0	0	0	0	0	1	1	0	0	2	6	0	19	13	0	4	13	17	1	15	39	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	12
26	123457243	0	3	28	176	0	0	0	0	0	0	1	1	0	0	1	6	0	19	13	0	4	13	14	4	15	39	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	11
27	123457243	0	2	25	181	0	0	0	0	0	0	1	0	0	0	1	6	0	20	13	0	4	13	14	4	13	41	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	11
28	123457243	0	2	20	187	0	0	0	0	0	0	0	1	0	0	1	5	0	21	13	0	4	13	14	4	13	41	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	10
29	123457243	0	1	21	189	0	0	0	0	0	0	0	1	0	0	0	4	0	23	13	0	4	13	14	3	13	42	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	11
