day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457271	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123457271	157	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
4	123457271	121	65	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
5	123457271	86	82	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	57	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
6	123457271	85	61	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	57	7	7	2	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
7	123457271	79	49	65	22	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	57	6	7	3	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
8	123457271	48	65	69	33	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	55	6	8	4	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
9	123457271	23	66	82	42	0	0	0	0	0	0	1	0	0	0	2	0	0	6	3	0	1	3	47	13	9	4	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
