day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456982	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456982	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456982	146	52	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456982	119	66	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	60	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123456982	115	58	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	60	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123456982	111	54	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	59	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123456982	76	71	47	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	54	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123456982	42	84	60	28	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	51	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123456982	24	80	69	41	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	44	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
