day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456935	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456935	172	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456935	142	50	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456935	112	69	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123456935	105	56	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	61	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123456935	102	40	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123456935	68	63	60	23	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	52	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123456935	37	66	79	32	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	44	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123456935	23	62	86	40	0	0	0	0	0	0	0	0	0	0	5	0	0	3	5	0	0	5	36	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
11	123456935	17	48	92	52	0	0	0	0	0	0	0	0	0	0	6	1	0	3	7	0	0	7	29	20	17	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123456935	8	44	91	64	0	0	0	0	0	0	0	0	0	0	8	1	0	3	9	0	0	9	24	20	21	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
13	123456935	8	32	92	74	0	0	0	0	0	0	0	0	0	0	8	2	0	3	11	0	0	11	24	17	20	12	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
14	123456935	8	19	92	86	0	0	0	0	0	0	0	0	0	0	9	2	0	4	12	0	1	12	24	12	18	18	0	0	0	0	0	0	1	0	0	0	1	0	81	[]	0	12
15	123456935	2	20	89	93	0	0	0	0	0	0	0	0	0	0	9	3	0	4	13	0	1	13	21	13	15	23	0	0	0	0	0	0	1	0	0	0	0	1	82	[]	0	12
16	123456935	1	16	86	101	0	0	0	0	0	0	0	0	0	0	7	5	0	4	13	0	1	13	20	11	16	25	0	0	0	0	0	0	1	0	0	0	0	1	82	[]	0	12
17	123456935	0	11	82	109	0	0	0	0	0	0	1	0	0	0	8	5	0	5	14	0	2	14	19	10	16	27	0	0	0	0	0	0	0	1	0	0	0	1	83	[]	0	12
18	123456935	0	10	73	119	0	0	0	0	0	0	1	0	0	0	5	8	0	5	14	0	2	14	17	8	17	30	0	0	0	0	0	0	0	1	0	0	0	1	84	[]	0	12
19	123456935	0	4	72	126	0	0	0	0	0	0	1	0	0	0	5	8	0	5	14	0	2	14	14	9	19	30	0	0	0	0	0	0	0	1	0	0	0	1	84	[]	0	12
20	123456935	0	3	63	136	0	0	0	0	0	0	1	0	0	0	4	9	0	6	14	0	2	14	14	4	22	32	0	0	0	0	0	0	0	1	0	0	0	1	84	[]	0	12
21	123456935	0	3	51	147	0	0	0	0	0	0	1	0	0	0	5	9	0	7	15	0	2	15	14	4	18	36	0	0	0	0	0	0	0	1	0	0	0	1	84	[]	0	12
22	123456935	0	1	44	158	0	0	0	0	0	0	1	0	0	0	3	9	0	7	15	0	2	15	13	3	17	39	0	0	0	0	0	0	0	1	0	0	0	1	84	[]	0	12
23	123456935	0	0	37	165	0	0	0	0	0	0	1	0	0	0	4	9	0	7	16	0	2	16	12	4	14	42	0	0	0	0	0	0	0	1	0	0	0	1	85	[]	0	12
24	123456935	0	0	35	170	0	0	0	0	0	0	1	0	0	0	2	8	0	7	16	0	2	16	11	3	14	44	0	0	0	0	0	0	0	1	0	0	0	1	85	[]	0	12
