day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457112	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457112	172	33	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457112	144	50	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
5	123457112	113	66	29	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
6	123457112	110	47	45	11	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123457112	101	37	54	20	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	59	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457112	62	65	58	25	0	0	0	0	0	0	0	1	0	0	4	1	0	6	6	0	1	6	50	15	8	0	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
9	123457112	44	60	71	35	0	0	0	0	0	0	0	1	0	0	3	2	0	6	6	0	1	6	47	14	11	1	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	11
