day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457264	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457264	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457264	135	59	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	61	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457264	104	73	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	55	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457264	97	55	55	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	54	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457264	94	46	62	13	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	53	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457264	62	73	60	20	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	46	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123457264	43	70	71	30	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	41	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457264	20	73	79	41	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	39	9	17	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457264	10	59	87	57	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	32	15	16	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457264	5	43	97	65	0	0	0	0	0	0	0	0	0	0	6	0	0	5	6	0	0	6	28	16	17	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123457264	5	35	88	81	0	0	0	0	0	0	1	0	0	0	4	2	0	6	6	0	1	6	27	11	22	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457264	5	26	86	92	0	0	0	0	0	0	1	0	0	0	4	2	0	6	6	0	1	6	27	5	24	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457264	2	22	81	103	0	0	0	0	0	0	1	0	0	0	5	2	0	6	7	0	1	7	23	8	21	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123457264	1	19	73	112	0	0	0	0	0	0	1	0	0	0	8	2	0	7	10	0	1	10	17	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123457264	1	13	70	120	0	0	0	0	0	0	2	0	0	0	6	4	0	8	10	0	2	10	16	9	21	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457264	1	10	62	130	0	0	0	0	0	0	1	1	0	0	6	5	0	8	12	0	2	12	15	5	23	30	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
19	123457264	1	9	50	143	0	0	0	0	0	0	1	1	0	0	4	7	0	8	12	0	2	12	15	3	19	36	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
20	123457264	1	8	43	152	0	0	0	0	0	0	0	2	0	0	3	7	0	8	12	0	2	12	15	2	16	40	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
21	123457264	1	6	40	157	0	0	0	0	0	0	0	2	0	0	2	8	0	8	12	0	2	12	14	2	15	42	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
22	123457264	1	4	29	169	0	0	0	0	0	0	0	2	0	0	3	8	0	9	13	0	2	13	14	1	13	45	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
23	123457264	0	5	21	178	0	0	0	0	0	0	0	2	0	0	2	8	0	9	13	0	2	13	14	0	9	50	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	11
24	123457264	0	4	16	184	0	0	0	0	0	0	0	2	0	0	3	7	0	9	14	0	2	14	13	1	6	53	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	9
25	123457264	0	4	14	186	0	0	0	0	0	0	0	2	0	0	3	7	0	9	14	0	2	14	12	2	5	54	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	9
26	123457264	0	4	13	190	0	0	0	0	0	0	0	2	0	0	2	5	0	10	14	0	2	14	12	0	7	54	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	8
27	123457264	0	3	14	191	0	0	0	0	0	0	0	1	0	0	2	5	0	14	14	0	2	14	12	0	7	54	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	7
