day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456922	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456922	156	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
4	123456922	111	78	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123456922	86	86	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456922	81	55	69	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123456922	79	43	68	24	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123456922	55	58	62	39	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	55	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123456922	34	59	74	47	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	46	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123456922	21	55	79	59	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	41	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
11	123456922	10	47	89	68	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	39	12	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123456922	6	32	96	80	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	34	15	20	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
