day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456804	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
3	123456804	150	47	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	60	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
4	123456804	117	66	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	58	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123456804	88	85	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	55	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123456804	87	62	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	54	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123456804	81	48	66	20	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	54	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123456804	54	63	69	27	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	48	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
9	123456804	30	64	82	36	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	46	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123456804	21	51	93	46	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	39	13	13	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
11	123456804	16	42	93	60	0	0	0	0	0	0	1	1	0	0	1	2	0	9	3	0	2	3	35	16	11	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123456804	13	34	91	73	0	0	0	0	0	0	1	1	0	0	1	2	0	9	4	0	2	4	28	19	12	14	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
13	123456804	13	27	78	93	0	0	0	0	0	0	1	1	0	0	1	2	0	9	4	0	2	4	28	14	16	15	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
14	123456804	12	22	67	109	0	0	0	0	0	0	2	1	0	0	1	2	0	10	4	0	3	4	25	13	19	16	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
