day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456818	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456818	166	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456818	137	56	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123456818	109	68	29	8	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	61	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456818	103	49	50	12	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	61	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123456818	93	43	55	23	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	59	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123456818	61	57	63	33	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	53	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123456818	30	73	71	39	0	0	0	0	0	0	1	0	0	0	1	1	0	7	3	0	1	3	49	13	9	2	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
10	123456818	15	66	77	54	0	0	0	0	0	0	2	0	0	0	1	1	0	8	3	0	2	3	45	14	12	2	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
11	123456818	7	56	84	65	0	0	0	0	0	0	2	0	0	0	1	1	0	8	3	0	2	3	35	19	16	3	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
12	123456818	5	40	89	78	0	0	0	0	0	0	2	0	0	0	1	1	0	9	3	0	2	3	30	19	19	5	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	12
13	123456818	4	32	82	91	0	0	0	0	0	0	1	1	0	0	4	1	0	9	6	0	2	6	29	15	21	8	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	12
14	123456818	3	26	73	106	0	0	0	0	0	0	0	2	0	0	4	2	0	9	7	0	2	7	29	11	20	13	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	12
15	123456818	3	18	69	115	0	0	0	0	0	0	2	2	0	0	4	3	0	11	8	0	4	8	27	10	22	14	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	12
16	123456818	3	12	68	120	0	0	0	0	0	0	3	2	0	0	2	6	0	14	9	0	5	9	25	10	21	17	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	12
17	123456818	2	8	63	130	0	0	0	0	0	0	3	2	0	0	2	6	0	15	10	0	5	10	23	7	21	21	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	12
18	123456818	2	7	59	135	0	0	0	0	0	0	2	3	0	0	1	7	0	15	10	0	5	10	20	8	23	21	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	12
19	123456818	2	6	49	146	0	0	0	0	0	0	2	2	0	0	3	6	0	16	12	0	5	12	18	6	24	24	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	12
20	123456818	2	5	43	153	0	0	0	0	0	0	2	2	0	0	1	8	0	17	12	0	5	12	18	5	23	26	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	12
21	123456818	2	4	36	161	0	0	0	0	0	0	2	2	0	0	1	8	0	17	12	0	5	12	17	5	20	30	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	12
22	123456818	2	1	33	166	0	0	0	0	0	0	2	2	0	0	2	8	0	18	13	0	5	13	16	5	16	35	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	12
23	123456818	1	1	28	171	0	0	0	0	0	0	2	2	0	0	4	7	0	21	15	0	5	15	15	4	15	39	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
24	123456818	1	0	29	172	0	0	0	0	0	0	2	1	0	0	2	9	0	22	15	0	6	15	14	4	15	39	0	0	0	0	0	0	1	0	0	0	1	0	80	[]	0	12
25	123456818	1	0	24	177	0	0	0	0	0	0	2	1	0	0	2	9	0	22	15	0	6	15	14	4	13	41	0	0	0	0	0	0	0	1	0	0	1	0	80	[]	0	12
26	123456818	1	0	20	180	0	0	0	0	0	0	2	1	0	0	2	10	0	22	16	0	6	16	12	5	12	43	0	0	0	0	0	0	0	1	0	0	1	0	81	[]	0	11
27	123456818	1	0	16	186	0	0	0	0	0	0	1	2	0	0	3	7	0	22	17	0	6	17	12	4	12	44	0	0	0	0	0	0	0	1	0	0	1	0	81	[]	0	11
28	123456818	1	0	11	192	0	0	0	0	0	0	1	2	0	0	3	6	0	24	17	0	6	17	12	4	9	47	0	0	0	0	0	0	0	1	0	0	1	0	81	[]	0	10
