day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457101	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457101	166	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123457101	141	60	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123457101	116	72	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457101	108	56	46	4	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	63	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457101	104	47	49	14	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	63	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457101	69	68	53	22	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	56	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
9	123457101	41	82	60	27	0	0	0	0	0	0	1	1	0	0	4	0	0	4	4	0	2	4	52	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457101	26	72	73	38	0	0	0	0	0	0	1	1	0	0	5	0	0	5	5	0	2	5	41	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457101	9	67	83	48	0	0	0	0	0	0	1	2	0	0	6	0	0	6	6	0	3	6	34	18	14	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123457101	4	49	101	53	0	0	0	0	0	0	1	2	0	0	6	0	0	6	6	0	3	6	31	14	18	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123457101	4	35	99	68	0	0	0	0	0	0	1	2	0	0	7	0	0	6	7	0	3	7	31	10	20	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
14	123457101	3	26	99	78	0	0	0	0	0	0	0	3	0	0	6	1	0	6	7	0	3	7	30	7	23	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123457101	1	23	95	87	0	0	0	0	0	0	0	3	0	0	5	2	0	6	7	0	3	7	27	9	21	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
