day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457226	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457226	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457226	163	38	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457226	139	58	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
6	123457226	133	55	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	61	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
7	123457226	126	48	35	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	61	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
8	123457226	91	70	44	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	56	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457226	60	83	54	17	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	51	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457226	46	79	61	28	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	43	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457226	26	72	79	36	0	0	0	0	0	0	0	0	0	0	3	0	0	6	4	0	0	4	33	19	14	7	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
12	123457226	15	63	86	48	0	0	0	0	0	0	0	0	0	0	4	0	0	6	5	0	0	5	30	13	21	9	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
13	123457226	15	38	95	62	0	0	0	0	0	0	1	0	0	0	5	0	0	7	6	0	1	6	29	11	23	10	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
14	123457226	15	28	94	72	0	0	0	0	0	0	1	0	0	0	6	0	0	8	8	0	1	8	29	9	21	13	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	12
15	123457226	5	22	97	83	0	0	0	0	0	0	3	0	0	0	6	0	0	11	8	0	3	8	26	10	22	14	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	12
16	123457226	2	17	95	93	0	0	0	0	0	0	2	1	0	0	5	1	0	11	8	0	3	8	18	15	23	16	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	12
17	123457226	1	12	86	108	0	0	0	0	0	0	2	1	0	0	5	1	0	11	8	0	3	8	14	12	25	21	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	12
18	123457226	1	8	82	115	0	0	0	0	0	0	2	1	0	0	6	1	0	13	9	0	3	9	12	11	23	26	0	0	0	0	0	0	0	0	0	0	0	2	80	[]	0	12
19	123457226	1	7	67	130	0	0	0	0	0	0	2	1	0	0	6	2	0	14	10	0	3	10	11	6	27	28	0	0	0	0	0	0	0	0	0	0	0	2	80	[]	0	12
20	123457226	1	3	61	141	0	0	0	0	0	0	2	1	0	0	4	3	0	14	10	0	3	10	11	4	26	31	0	0	0	0	0	0	0	0	0	0	0	2	80	[]	0	12
21	123457226	1	2	52	151	0	0	0	0	0	0	1	2	0	0	3	4	0	14	10	0	3	10	10	4	23	35	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	12
22	123457226	1	2	46	157	0	0	0	0	0	0	1	2	0	0	3	4	0	14	10	0	3	10	10	2	22	38	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	12
23	123457226	1	1	42	162	0	0	0	0	0	0	1	2	0	0	4	3	0	15	11	0	3	11	10	1	20	41	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	12
24	123457226	1	1	32	171	0	0	0	0	0	0	1	2	0	0	5	3	0	15	12	0	3	12	10	1	17	44	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	12
25	123457226	1	1	27	176	0	0	0	0	0	0	1	3	0	0	5	2	0	18	12	0	4	12	8	3	15	47	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	12
26	123457226	1	1	21	183	0	0	0	0	0	0	1	3	0	0	4	2	0	18	12	0	4	12	8	3	14	48	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	12
27	123457226	1	0	20	187	0	0	0	0	0	0	1	2	0	0	3	2	0	19	12	0	4	12	8	3	12	50	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	11
28	123457226	1	0	19	189	0	0	0	0	0	0	1	2	0	0	3	1	0	19	12	0	4	12	8	3	11	52	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	11
29	123457226	1	0	16	194	0	0	0	0	0	0	1	0	0	0	3	1	0	19	12	0	4	12	8	1	11	54	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	11
30	123457226	1	0	13	197	0	0	0	0	0	0	1	0	0	0	3	1	0	22	12	0	4	12	8	1	10	55	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	11
31	123457226	1	0	11	199	0	0	0	0	0	0	1	0	0	0	3	1	0	22	12	0	4	12	8	0	10	56	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	11
32	123457226	1	0	10	201	0	0	0	0	0	0	1	0	0	0	3	0	0	24	12	0	4	12	8	0	10	56	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	11
33	123457226	1	0	10	202	0	0	0	0	0	0	0	1	0	0	2	0	0	24	12	0	4	12	8	0	8	58	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	10
34	123457226	1	0	9	203	0	0	0	0	0	0	0	1	0	0	2	0	0	25	12	0	4	12	8	0	8	58	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	9
35	123457226	1	0	7	205	0	0	0	0	0	0	0	1	0	0	0	2	0	26	12	0	4	12	8	0	8	58	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
36	123457226	1	0	5	206	0	0	0	0	0	0	0	1	0	0	1	2	0	27	13	0	4	13	8	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
37	123457226	1	0	4	208	0	0	0	0	0	0	0	1	0	0	1	1	0	28	13	0	4	13	8	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
38	123457226	1	0	4	209	0	0	0	0	0	0	0	1	0	0	1	0	0	29	13	0	4	13	8	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
39	123457226	1	0	3	210	0	0	0	0	0	0	0	0	0	0	1	1	0	29	14	0	4	14	8	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
40	123457226	1	0	3	210	0	0	0	0	0	0	0	0	0	0	1	1	0	30	14	0	4	14	8	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
