day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456969	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456969	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123456969	154	45	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123456969	121	65	28	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	60	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
6	123456969	119	53	38	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	58	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123456969	112	45	46	11	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	58	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123456969	73	71	55	14	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	52	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123456969	42	80	71	19	0	0	0	0	0	0	2	0	0	0	2	0	0	7	3	0	2	3	49	6	13	5	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
10	123456969	25	72	87	28	0	0	0	0	0	0	2	0	0	0	2	0	0	7	3	0	2	3	45	10	12	6	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
11	123456969	15	63	99	35	0	0	0	0	0	0	0	2	0	0	2	0	0	8	3	0	2	3	36	15	15	7	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
12	123456969	8	55	102	47	0	0	0	0	0	0	0	2	0	0	2	0	0	9	3	0	2	3	27	18	15	13	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
13	123456969	8	42	102	56	0	0	0	0	0	0	0	2	0	0	6	0	0	9	7	0	2	7	27	13	15	18	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
14	123456969	7	30	101	67	0	0	0	0	0	0	0	2	0	0	8	1	0	9	10	0	2	10	25	10	19	19	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
15	123456969	6	23	93	82	0	0	0	0	0	0	0	2	0	0	8	2	0	10	11	0	2	11	23	10	18	22	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
16	123456969	2	23	88	91	0	0	0	0	0	0	0	2	0	0	7	3	0	10	11	0	2	11	19	13	17	24	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
17	123456969	1	17	80	106	0	0	0	0	0	0	0	2	0	0	6	4	0	10	11	0	2	11	16	13	16	28	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
18	123456969	0	13	76	116	0	0	0	0	0	0	0	2	0	0	6	3	0	10	11	0	2	11	13	13	16	31	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
19	123456969	0	11	69	125	0	0	0	0	0	0	0	2	0	0	6	3	0	11	12	0	2	12	13	10	15	34	0	0	0	0	0	0	0	0	0	0	2	0	80	[]	0	12
20	123456969	0	7	64	134	0	0	0	0	0	0	0	2	0	0	5	4	0	11	12	0	2	12	13	7	15	37	0	0	0	0	0	0	0	0	0	0	2	0	80	[]	0	12
21	123456969	0	6	56	143	0	0	0	0	0	0	0	1	0	0	5	5	0	12	13	0	2	13	13	5	16	38	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	12
22	123456969	0	3	49	152	0	0	0	0	0	0	0	1	0	0	6	5	0	12	15	0	2	15	11	6	14	41	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	12
23	123456969	0	2	46	157	0	0	0	0	0	0	0	0	0	0	6	5	0	12	15	0	2	15	9	7	13	44	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
24	123456969	0	2	42	161	0	0	0	0	0	0	0	0	0	0	5	6	0	12	16	0	2	16	8	6	13	45	0	0	0	0	0	0	0	0	0	0	2	0	81	[]	0	12
25	123456969	0	2	35	167	0	0	0	0	0	0	1	0	0	0	5	6	0	14	16	0	3	16	7	5	14	46	0	0	0	0	0	0	0	0	0	0	2	0	81	[]	0	12
26	123456969	0	0	34	170	0	0	0	0	0	0	1	0	0	0	5	6	0	16	16	0	3	16	6	2	16	48	0	0	0	0	0	0	0	0	0	0	2	0	82	[]	0	12
27	123456969	0	0	31	177	0	0	0	0	0	0	1	0	0	0	4	3	0	16	17	0	3	17	6	2	11	52	0	0	0	0	0	0	0	0	0	0	2	1	82	[]	0	12
28	123456969	0	0	21	190	0	0	0	0	0	0	0	1	0	0	2	2	0	16	17	0	3	17	6	1	12	52	0	0	0	0	0	0	0	0	0	0	2	1	82	[]	0	11
29	123456969	0	0	17	195	0	0	0	0	0	0	0	1	0	0	2	1	0	16	17	0	3	17	6	1	11	53	0	0	0	0	0	0	0	0	0	0	1	2	82	[]	0	11
30	123456969	0	0	15	197	0	0	0	0	0	0	0	1	0	0	1	2	0	17	17	0	3	17	6	0	12	53	0	0	0	0	0	0	0	0	0	0	0	3	82	[]	0	11
31	123456969	0	0	12	200	0	0	0	0	0	0	0	1	0	0	1	2	0	17	17	0	3	17	6	0	11	54	0	0	0	0	0	0	0	0	0	0	0	3	82	[]	0	10
32	123456969	0	0	11	201	0	0	0	0	0	0	0	1	0	0	1	2	0	19	17	0	3	17	6	0	11	54	0	0	0	0	0	0	0	0	0	0	0	3	82	[]	0	9
33	123456969	0	0	10	202	0	0	0	0	0	0	0	1	0	0	1	2	0	19	17	0	3	17	6	0	11	55	0	0	0	0	0	0	0	0	0	0	0	2	82	[]	0	8
34	123456969	0	0	10	202	0	0	0	0	0	0	0	1	0	0	1	2	0	19	17	0	3	17	6	0	9	57	0	0	0	0	0	0	0	0	0	0	0	2	82	[]	0	8
35	123456969	0	0	10	203	0	0	0	0	0	0	0	1	0	0	1	1	0	20	17	0	3	17	5	1	9	57	0	0	0	0	0	0	0	0	0	0	0	2	83	[]	0	8
36	123456969	0	0	8	206	0	0	0	0	0	0	0	1	0	0	1	0	0	20	18	0	3	18	5	1	6	60	0	0	0	0	0	0	0	0	0	0	0	2	83	[]	0	8
37	123456969	0	0	8	206	0	0	0	0	0	0	0	1	0	0	1	0	0	21	18	0	3	18	5	1	6	60	0	0	0	0	0	0	0	0	0	0	0	2	83	[]	0	8
38	123456969	0	0	6	208	0	0	0	0	0	0	0	1	0	0	1	0	0	23	18	0	3	18	5	1	6	61	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	8
39	123456969	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	0	23	18	0	3	18	5	1	6	61	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	8
40	123456969	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	0	24	18	0	3	18	5	0	5	63	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	8
41	123456969	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	0	25	18	0	3	18	5	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	8
42	123456969	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	26	18	0	3	18	5	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
43	123456969	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	26	18	0	3	18	5	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
44	123456969	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	27	18	0	3	18	4	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
45	123456969	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	27	18	0	3	18	4	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
46	123456969	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	28	18	0	3	18	4	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
47	123456969	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	29	18	0	3	18	4	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
48	123456969	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	31	18	0	3	18	4	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
49	123456969	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	33	18	0	3	18	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
50	123456969	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
51	123456969	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	3	18	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
52	123456969	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
53	123456969	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
54	123456969	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
55	123456969	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
56	123456969	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
57	123456969	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
58	123456969	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	3	18	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
59	123456969	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
60	123456969	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
