day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456957	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456957	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456957	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456957	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456957	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456957	206	8	5	1	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	13	[1A]	1	5
8	123456957	195	15	9	1	0	0	0	0	0	0	0	0	19	0	1	0	60	6	1	0	0	1	0	0	0	50	14	[1A]	1	8
9	123456957	142	12	5	1	45	7	7	1	0	0	0	0	19	0	1	0	115	6	1	5	0	1	0	0	0	50	17	[1A 1D 2A 3C]	4	8
10	123456957	137	14	7	2	45	4	10	1	0	0	0	0	19	0	1	0	115	6	1	5	0	1	0	0	0	50	20	[1A 1D 2A 3C]	4	8
11	123456957	130	16	11	3	45	4	10	1	0	0	0	0	19	0	1	0	115	6	1	5	0	1	0	0	0	50	21	[1A 1D 2A 3C]	4	11
12	123456957	120	22	14	4	45	2	10	3	0	0	0	0	19	0	1	0	115	6	1	5	0	1	0	0	0	50	23	[1A 1D 2A 3C]	4	12
13	123456957	119	16	19	6	45	2	9	4	0	0	0	0	19	0	1	0	115	8	1	5	0	1	0	0	0	50	24	[1A 1D 2A 3C]	4	12
14	123456957	105	16	13	6	45	0	9	6	0	0	0	0	28	2	8	2	115	8	2	5	0	2	0	0	0	50	29	[1A 1D 2A 3C 1C]	5	12
15	123456957	96	21	13	10	45	0	7	8	0	0	0	0	28	1	8	3	115	9	2	5	0	2	0	0	0	50	30	[1A 1D 2A 3C 1C]	5	10
16	123456957	58	24	10	8	73	3	13	11	0	0	0	0	28	1	5	6	150	9	2	7	0	2	0	0	0	50	31	[1A 1D 2A 3C 1C 1B 3D]	7	10
