day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456927	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456927	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456927	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456927	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456927	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456927	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
8	123456927	210	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456927	199	12	4	5	9	2	7	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	13	[2B]	1	4
10	123456927	190	16	9	5	9	1	6	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	15	[2B]	1	5
11	123456927	180	23	12	5	9	1	5	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	18	[2B]	1	6
12	123456927	163	22	12	3	9	0	5	6	12	2	3	3	0	0	0	0	120	8	0	2	1	0	0	0	0	50	19	[2B 2C]	2	7
13	123456927	162	15	16	7	9	0	4	7	12	2	2	4	0	0	0	0	120	9	0	2	1	0	0	0	0	50	20	[2B 2C]	2	8
14	123456927	162	12	18	8	9	0	4	7	12	2	1	5	0	0	0	0	120	9	0	2	1	0	0	0	0	50	20	[2B 2C]	2	8
15	123456927	153	14	23	10	9	0	3	8	12	2	1	5	0	0	0	0	120	9	0	2	1	0	0	0	0	50	21	[2B 2C]	2	9
16	123456927	103	8	8	1	54	5	22	19	12	2	1	5	0	0	0	0	170	9	0	6	1	0	0	0	0	50	23	[2B 2C 1B 1D 2D 3B]	6	9
17	123456927	95	13	11	1	54	4	22	20	12	2	0	6	0	0	0	0	170	10	0	6	1	0	0	0	0	50	25	[2B 2C 1B 1D 2D 3B]	6	9
18	123456927	89	14	14	3	54	4	22	20	12	0	2	6	0	0	0	0	170	10	0	6	1	0	0	0	0	50	25	[2B 2C 1B 1D 2D 3B]	6	11
19	123456927	79	17	19	5	54	3	20	23	12	0	2	6	0	0	0	0	170	11	0	6	1	0	0	0	0	50	25	[2B 2C 1B 1D 2D 3B]	6	11
20	123456927	60	12	21	7	54	2	17	27	12	0	2	6	19	0	1	0	170	11	1	6	1	1	0	0	0	50	25	[2B 2C 1B 1D 2D 3B 3C]	7	11
21	123456927	59	10	19	12	54	1	16	29	12	0	2	6	19	0	1	0	170	13	1	6	1	1	0	0	0	50	26	[2B 2C 1B 1D 2D 3B 3C]	7	11
22	123456927	48	13	12	7	54	1	15	30	12	0	1	7	22	4	7	7	170	13	2	6	1	2	0	0	0	50	26	[2B 2C 1B 1D 2D 3B 3C 1A]	8	11
23	123456927	29	0	0	11	73	7	31	29	12	0	1	7	22	4	7	7	195	13	2	9	1	2	0	0	0	50	26	[2C 1B 1D 2D 3B 3C 1A 1C 2A 3D]	10	10
24	123456927	27	2	0	11	73	3	32	32	12	0	1	7	22	1	9	8	195	13	2	9	1	2	0	0	0	50	28	[2C 1B 1D 2D 3B 3C 1A 1C 2A 3D]	10	10
25	123456927	25	3	1	11	73	1	29	37	12	0	1	7	22	1	6	11	195	13	2	9	1	2	0	0	0	50	29	[2C 1B 1D 2D 3B 3C 1A 1C 2A 3D]	10	11
26	123456927	35	4	2	19	73	0	24	43	0	0	0	0	22	1	6	11	195	13	2	9	1	2	0	0	0	50	29	[1B 1D 2D 3B 3C 1A 1C 2A 3D]	9	10
27	123456927	35	1	5	19	73	0	21	46	0	0	0	0	22	0	7	11	195	13	2	9	1	2	0	0	0	50	29	[1B 1D 2D 3B 3C 1A 1C 2A 3D]	9	10
28	123456927	35	1	4	20	73	0	16	51	0	0	0	0	22	0	7	11	195	13	2	9	1	2	0	0	0	50	29	[1B 1D 2D 3B 3C 1A 1C 2A 3D]	9	9
29	123456927	31	5	4	20	73	0	14	53	0	0	0	0	22	0	6	12	195	13	2	9	1	2	0	0	0	50	30	[1B 1D 2D 3B 3C 1A 1C 2A 3D]	9	9
30	123456927	74	6	4	56	28	0	7	25	0	0	0	0	22	0	4	14	230	13	2	9	1	2	0	0	0	50	30	[3C 1A 1C 2A 3D]	5	6
31	123456927	73	5	4	58	28	0	7	25	0	0	0	0	22	0	3	15	230	13	2	9	1	2	0	0	0	50	31	[3C 1A 1C 2A 3D]	5	6
32	123456927	72	5	4	59	28	0	6	26	0	0	0	0	22	0	3	15	230	14	2	9	1	2	0	0	0	50	31	[3C 1A 1C 2A 3D]	5	6
33	123456927	71	4	6	59	28	0	6	26	0	0	0	0	22	0	3	15	230	14	2	9	1	2	0	0	0	50	32	[3C 1A 1C 2A 3D]	5	6
34	123456927	87	5	8	60	28	0	4	28	0	0	0	0	3	0	2	15	230	15	2	9	1	2	0	0	0	50	35	[1A 1C 2A 3D]	4	6
35	123456927	86	3	10	61	28	0	2	30	0	0	0	0	3	0	2	15	230	15	2	9	1	2	0	0	0	50	36	[1A 1C 2A 3D]	4	6
