day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456826	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456826	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456826	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456826	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456826	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	22	[]	0	7
7	123456826	211	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456826	185	16	15	4	0	0	0	0	0	0	0	0	16	0	4	0	60	5	1	0	0	1	0	0	0	50	25	[1D]	1	8
9	123456826	138	14	6	2	40	6	9	5	0	0	0	0	16	0	4	0	115	5	1	7	0	1	0	0	0	50	27	[1D 1A 2D 3A]	4	8
10	123456826	123	9	5	3	40	3	12	5	12	5	3	0	16	0	3	1	115	8	1	7	1	1	0	0	0	50	29	[1D 1A 2D 3A 3B]	5	8
11	123456826	122	9	6	3	40	1	12	7	12	3	5	0	16	0	3	1	115	9	1	7	1	1	0	0	0	50	29	[1D 1A 2D 3A 3B]	5	8
12	123456826	117	12	8	3	40	1	11	8	12	2	5	1	16	0	3	1	115	10	1	7	1	1	0	0	0	50	30	[1D 1A 2D 3A 3B]	5	10
13	123456826	114	14	7	5	40	1	9	10	12	2	4	2	16	0	2	2	115	10	1	7	1	1	0	0	0	50	33	[1D 1A 2D 3A 3B]	5	9
14	123456826	113	12	9	6	40	0	10	10	12	2	4	2	16	0	2	2	115	10	1	7	1	1	0	0	0	50	34	[1D 1A 2D 3A 3B]	5	9
15	123456826	104	17	13	6	40	0	10	10	12	2	4	2	16	0	2	2	115	10	1	7	1	1	0	0	0	50	35	[1D 1A 2D 3A 3B]	5	10
16	123456826	37	3	0	0	90	9	24	17	28	2	5	5	16	0	2	2	145	11	1	12	2	1	0	0	0	50	36	[1D 1A 2D 3A 3B 3D 1C 2A 2B 3C]	10	10
17	123456826	36	3	1	0	90	6	24	20	28	2	5	5	16	0	2	2	145	11	1	12	2	1	0	0	0	50	36	[1D 1A 2D 3A 3B 3D 1C 2A 2B 3C]	10	11
18	123456826	35	3	2	0	90	5	23	22	28	1	5	6	16	0	2	2	145	11	1	12	2	1	0	0	0	50	36	[1D 1A 2D 3A 3B 3D 1C 2A 2B 3C]	10	12
19	123456826	34	4	1	1	90	4	24	22	28	1	4	7	16	0	1	3	145	11	1	12	2	1	0	0	0	50	36	[1D 1A 2D 3A 3B 3D 1C 2A 2B 3C]	10	11
20	123456826	32	4	3	1	90	3	23	24	28	1	3	8	16	0	0	4	145	11	1	12	2	1	0	0	0	50	38	[1D 1A 2D 3A 3B 3D 1C 2A 2B 3C]	10	10
21	123456826	32	4	3	1	90	2	19	29	28	0	3	9	16	0	0	4	145	11	1	12	2	1	0	0	0	50	38	[1D 1A 2D 3A 3B 3D 1C 2A 2B 3C]	10	10
22	123456826	47	3	5	5	90	2	13	35	28	0	3	9	0	0	0	0	145	11	1	12	2	1	0	0	0	50	38	[1A 2D 3A 3B 3D 1C 2A 2B 3C]	9	9
23	123456826	83	6	6	25	50	2	8	20	28	0	3	9	0	0	0	0	175	11	1	12	2	1	0	0	0	50	39	[3B 3D 1C 2A 2B 3C]	6	5
24	123456826	94	4	7	35	50	1	9	20	16	0	2	2	0	0	0	0	175	11	1	12	2	1	0	0	0	50	39	[3D 1C 2A 2B 3C]	5	5
25	123456826	89	9	7	35	50	1	8	21	16	0	2	2	0	0	0	0	175	11	1	12	2	1	0	0	0	50	41	[3D 1C 2A 2B 3C]	5	5
26	123456826	86	10	8	36	50	1	6	23	16	0	2	2	0	0	0	0	175	11	1	12	2	1	0	0	0	50	41	[3D 1C 2A 2B 3C]	5	5
27	123456826	84	9	9	38	50	0	7	23	16	0	2	2	0	0	0	0	175	12	1	12	2	1	0	0	0	50	43	[3D 1C 2A 2B 3C]	5	5
28	123456826	82	7	13	38	50	0	6	24	16	0	2	2	0	0	0	0	175	13	1	12	2	1	0	0	0	50	45	[3D 1C 2A 2B 3C]	5	6
29	123456826	82	6	10	42	50	0	2	28	16	0	1	3	0	0	0	0	175	13	1	12	2	1	0	0	0	50	45	[3D 1C 2A 2B 3C]	5	6
30	123456826	132	4	2	62	15	1	9	15	0	0	0	0	0	0	0	0	235	15	1	16	2	1	0	0	0	50	45	[1B 3B]	2	3
31	123456826	131	5	2	62	15	0	7	18	0	0	0	0	0	0	0	0	235	15	1	16	2	1	0	0	0	50	46	[1B 3B]	2	3
32	123456826	127	8	3	62	15	0	7	18	0	0	0	0	0	0	0	0	235	15	1	16	2	1	0	0	0	50	49	[1B 3B]	2	3
33	123456826	124	7	7	62	15	0	5	20	0	0	0	0	0	0	0	0	235	15	1	16	2	1	0	0	0	50	50	[1B 3B]	2	5
34	123456826	123	7	8	62	15	0	5	20	0	0	0	0	0	0	0	0	235	15	1	16	2	1	0	0	0	50	51	[1B 3B]	2	5
35	123456826	122	4	11	63	15	0	4	21	0	0	0	0	0	0	0	0	235	15	1	16	2	1	0	0	0	50	52	[1B 3B]	2	5
