day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456953	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456953	216	3	1	0	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	5	[2A]	1	2
6	123456953	213	5	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	8	[2A]	1	3
7	123456953	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	10	[2A]	1	4
8	123456953	204	9	6	1	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	14	[2A]	1	6
9	123456953	163	10	5	2	36	0	4	0	0	0	0	0	19	0	1	0	115	4	1	2	0	1	0	0	0	50	15	[2A 1B 3C]	3	6
10	123456953	157	13	6	4	36	0	3	1	0	0	0	0	19	0	1	0	115	4	1	2	0	1	0	0	0	50	17	[2A 1B 3C]	3	7
11	123456953	132	16	8	4	36	0	3	1	0	0	0	0	36	1	2	1	115	4	2	2	0	2	0	0	0	50	18	[2A 1B 3C 3A]	4	7
12	123456953	124	20	9	7	36	0	3	1	0	0	0	0	36	1	2	1	115	4	2	2	0	2	0	0	0	50	20	[2A 1B 3C 3A]	4	8
13	123456953	124	14	13	9	36	0	3	1	0	0	0	0	36	1	2	1	115	5	2	2	0	2	0	0	0	50	20	[2A 1B 3C 3A]	4	8
14	123456953	123	12	14	11	36	0	1	3	0	0	0	0	36	0	3	1	115	6	2	2	0	2	0	0	0	50	21	[2A 1B 3C 3A]	4	8
15	123456953	116	17	16	11	36	0	0	4	0	0	0	0	36	0	1	3	115	6	2	2	0	2	0	0	0	50	22	[2A 1B 3C 3A]	4	7
16	123456953	69	5	3	3	80	6	21	13	0	0	0	0	36	0	1	3	155	8	2	10	0	2	0	0	0	50	23	[2A 1B 3C 3A 1C 1D 2B 3D]	8	7
17	123456953	66	8	3	3	80	4	18	18	0	0	0	0	36	0	1	3	155	8	2	10	0	2	0	0	0	50	23	[2A 1B 3C 3A 1C 1D 2B 3D]	8	6
18	123456953	63	8	6	3	80	0	18	22	0	0	0	0	36	0	1	3	155	8	2	10	0	2	0	0	0	50	24	[2A 1B 3C 3A 1C 1D 2B 3D]	8	6
19	123456953	63	7	6	4	80	0	16	24	0	0	0	0	31	4	1	4	155	8	3	10	0	3	0	0	0	50	24	[1B 3C 3A 1C 1D 2B 3D 2D]	8	5
20	123456953	63	3	10	4	80	0	16	24	0	0	0	0	31	3	1	5	155	8	3	10	0	3	0	0	0	50	24	[1B 3C 3A 1C 1D 2B 3D 2D]	8	6
21	123456953	62	2	10	6	80	0	11	29	0	0	0	0	31	3	1	5	155	9	3	10	0	3	0	0	0	50	25	[1B 3C 3A 1C 1D 2B 3D 2D]	8	5
22	123456953	56	7	11	6	80	0	11	29	0	0	0	0	31	2	1	6	155	9	3	10	0	3	0	0	0	50	26	[1B 3C 3A 1C 1D 2B 3D 2D]	8	6
23	123456953	85	5	2	8	47	5	21	27	0	0	0	0	31	2	1	6	185	9	3	12	0	3	0	0	0	50	27	[3A 1C 1D 2B 3D 2D 2C]	7	6
24	123456953	83	7	1	9	47	2	22	29	0	0	0	0	31	1	2	6	185	10	3	12	0	3	0	0	0	50	28	[3A 1C 1D 2B 3D 2D 2C]	7	6
25	123456953	100	7	1	12	47	2	18	33	0	0	0	0	14	1	2	3	185	10	3	12	0	3	0	0	0	50	28	[1C 1D 2B 3D 2D 2C]	6	6
26	123456953	100	5	3	12	47	0	16	37	0	0	0	0	14	0	3	3	185	10	3	12	0	3	0	0	0	50	28	[1C 1D 2B 3D 2D 2C]	6	7
27	123456953	99	6	2	13	47	0	15	38	0	0	0	0	14	0	3	3	185	11	3	12	0	3	0	0	0	50	29	[1C 1D 2B 3D 2D 2C]	6	6
28	123456953	98	6	3	13	47	0	14	39	0	0	0	0	14	0	3	3	185	11	3	12	0	3	0	0	0	50	30	[1C 1D 2B 3D 2D 2C]	6	6
29	123456953	94	9	3	14	47	0	13	40	0	0	0	0	14	0	3	3	185	11	3	12	0	3	0	0	0	50	31	[1C 1D 2B 3D 2D 2C]	6	6
30	123456953	127	5	1	47	11	5	10	14	0	0	0	0	14	0	3	3	235	12	3	13	0	3	0	0	0	50	32	[2D 2C 3B]	3	4
31	123456953	124	8	1	47	11	3	12	14	0	0	0	0	14	0	2	4	235	12	3	13	0	3	0	0	0	50	34	[2D 2C 3B]	3	4
32	123456953	120	10	3	47	11	2	11	16	0	0	0	0	14	0	2	4	235	14	3	13	0	3	0	0	0	50	36	[2D 2C 3B]	3	4
33	123456953	128	13	6	53	11	2	10	17	0	0	0	0	0	0	0	0	235	16	3	13	0	3	0	0	0	50	38	[2C 3B]	2	4
34	123456953	125	13	8	54	11	1	8	20	0	0	0	0	0	0	0	0	235	17	3	13	0	3	0	0	0	50	41	[2C 3B]	2	5
35	123456953	125	9	11	55	11	0	7	22	0	0	0	0	0	0	0	0	235	17	3	13	0	3	0	0	0	50	41	[2C 3B]	2	6
