day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456930	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456930	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456930	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456930	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456930	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456930	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	9
9	123456930	172	15	7	6	34	4	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	17	[1C 2B]	2	7
10	123456930	166	16	11	7	34	3	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	19	[1C 2B]	2	8
11	123456930	155	21	16	8	34	2	4	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	20	[1C 2B]	2	8
12	123456930	132	17	21	10	34	1	5	0	0	0	0	0	13	3	4	0	120	8	1	2	0	1	0	0	0	50	20	[1C 2B 3A]	3	9
13	123456930	131	9	29	11	34	1	5	0	0	0	0	0	13	2	3	2	120	9	1	2	0	1	0	0	0	50	21	[1C 2B 3A]	3	10
14	123456930	127	11	29	13	34	0	6	0	0	0	0	0	13	2	3	2	120	10	1	2	0	1	0	0	0	50	25	[1C 2B 3A]	3	10
