day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456984	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456984	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456984	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456984	201	10	7	2	0	0	0	0	0	0	0	0	16	1	3	0	60	7	1	0	0	1	0	0	0	50	15	[2D]	1	5
7	123456984	200	8	8	4	0	0	0	0	0	0	0	0	16	1	3	0	60	8	1	0	0	1	0	0	0	50	16	[2D]	1	6
8	123456984	197	10	6	7	0	0	0	0	0	0	0	0	16	1	3	0	60	8	1	0	0	1	0	0	0	50	16	[2D]	1	6
9	123456984	143	7	5	5	51	2	5	2	0	0	0	0	16	1	3	0	115	9	1	3	0	1	0	0	0	50	17	[2D 1D 3A 3C]	4	8
10	123456984	138	9	8	5	51	2	3	4	0	0	0	0	16	0	2	2	115	9	1	3	0	1	0	0	0	50	18	[2D 1D 3A 3C]	4	7
11	123456984	131	12	10	7	51	1	4	4	0	0	0	0	16	0	2	2	115	11	1	3	0	1	0	0	0	50	18	[2D 1D 3A 3C]	4	8
12	123456984	131	9	10	10	51	0	5	4	0	0	0	0	16	0	2	2	115	12	1	3	0	1	0	0	0	50	18	[2D 1D 3A 3C]	4	9
13	123456984	129	9	12	10	51	0	4	5	0	0	0	0	16	0	2	2	115	12	1	3	0	1	0	0	0	50	20	[2D 1D 3A 3C]	4	9
14	123456984	127	9	13	11	51	0	4	5	0	0	0	0	16	0	2	2	115	13	1	3	0	1	0	0	0	50	22	[2D 1D 3A 3C]	4	9
15	123456984	119	16	12	13	51	0	3	6	0	0	0	0	16	0	2	2	115	14	1	3	0	1	0	0	0	50	24	[2D 1D 3A 3C]	4	9
16	123456984	56	12	5	7	106	4	18	12	0	0	0	0	16	0	2	2	155	15	1	8	0	1	0	0	0	50	27	[2D 1D 3A 3C 1A 2A 2C 3D]	8	10
17	123456984	51	16	6	7	106	2	17	15	0	0	0	0	16	0	2	2	155	15	1	8	0	1	0	0	0	50	28	[2D 1D 3A 3C 1A 2A 2C 3D]	8	10
