day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456800	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456800	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456800	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456800	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456800	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456800	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456800	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456800	120	12	5	3	82	6	11	1	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	25	[1C 2A 3B 3C 3D]	5	9
10	123456800	114	15	8	3	82	6	8	4	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	26	[1C 2A 3B 3C 3D]	5	10
11	123456800	93	17	9	1	82	4	9	5	0	0	0	0	13	2	3	2	120	6	1	6	0	1	0	0	0	50	27	[1C 2A 3B 3C 3D 3A]	6	10
12	123456800	77	11	10	2	82	3	9	6	13	5	2	0	13	0	5	2	120	7	1	6	1	1	0	0	0	50	27	[1C 2A 3B 3C 3D 3A 2C]	7	10
13	123456800	76	11	9	4	82	2	9	7	13	4	3	0	13	0	4	3	120	7	1	6	1	1	0	0	0	50	28	[1C 2A 3B 3C 3D 3A 2C]	7	10
14	123456800	74	10	10	6	82	2	9	7	13	2	3	2	13	0	4	3	120	7	1	6	1	1	0	0	0	50	30	[1C 2A 3B 3C 3D 3A 2C]	7	9
15	123456800	57	7	10	6	82	2	6	10	13	2	3	2	27	2	7	4	120	7	2	6	1	2	0	0	0	50	30	[1C 2A 3B 3C 3D 3A 2C 1B]	8	8
16	123456800	34	1	1	4	105	6	15	14	13	2	2	3	27	2	6	5	140	8	2	9	1	2	0	0	0	50	30	[1C 2A 3B 3C 3D 3A 2C 1B 1A 2D]	10	9
17	123456800	34	1	1	4	105	3	18	14	13	2	2	3	27	1	6	6	140	8	2	9	1	2	0	0	0	50	30	[1C 2A 3B 3C 3D 3A 2C 1B 1A 2D]	10	10
18	123456800	32	3	1	4	105	3	15	17	13	1	2	4	27	1	5	7	140	8	2	9	1	2	0	0	0	50	31	[1C 2A 3B 3C 3D 3A 2C 1B 1A 2D]	10	9
19	123456800	31	4	1	4	105	2	13	20	13	1	2	4	27	1	5	7	140	8	2	9	1	2	0	0	0	50	31	[1C 2A 3B 3C 3D 3A 2C 1B 1A 2D]	10	9
20	123456800	31	2	2	5	105	1	12	22	13	1	2	4	27	1	5	7	140	8	2	9	1	2	0	0	0	50	31	[1C 2A 3B 3C 3D 3A 2C 1B 1A 2D]	10	10
21	123456800	31	1	2	6	105	1	12	22	13	1	2	4	27	1	4	8	140	8	2	9	1	2	0	0	0	50	31	[1C 2A 3B 3C 3D 3A 2C 1B 1A 2D]	10	9
22	123456800	29	3	0	8	105	1	10	24	13	1	2	4	27	0	5	8	140	8	2	9	1	2	0	0	0	50	33	[1C 2A 3B 3C 3D 3A 2C 1B 1A 2D]	10	8
23	123456800	109	5	0	26	23	1	4	12	13	0	3	4	27	0	2	11	175	8	2	9	1	2	0	0	0	50	35	[3A 2C 1B 1A 2D]	5	4
24	123456800	107	7	0	26	23	1	4	12	13	0	2	5	27	0	2	11	175	8	2	9	1	2	0	0	0	50	37	[3A 2C 1B 1A 2D]	5	4
25	123456800	119	6	2	33	23	1	4	12	13	0	1	6	14	0	1	5	175	8	2	9	1	2	0	0	0	50	37	[2C 1B 1A 2D]	4	5
26	123456800	131	6	2	41	23	1	4	12	0	0	0	0	14	0	1	5	175	8	2	9	1	2	0	0	0	50	37	[1B 1A 2D]	3	4
27	123456800	131	3	5	41	23	1	4	12	0	0	0	0	14	0	1	5	175	8	2	9	1	2	0	0	0	50	37	[1B 1A 2D]	3	5
28	123456800	131	1	7	41	23	1	3	13	0	0	0	0	14	0	1	5	175	8	2	9	1	2	0	0	0	50	37	[1B 1A 2D]	3	5
29	123456800	142	4	6	48	23	0	4	13	0	0	0	0	0	0	0	0	175	10	2	9	1	2	0	0	0	50	37	[1A 2D]	2	5
30	123456800	161	7	5	67	0	0	0	0	0	0	0	0	0	0	0	0	235	11	2	9	1	2	0	0	0	50	39	[]	0	3
31	123456800	156	11	5	68	0	0	0	0	0	0	0	0	0	0	0	0	235	12	2	9	1	2	0	0	0	50	44	[]	0	3
32	123456800	147	19	6	68	0	0	0	0	0	0	0	0	0	0	0	0	235	13	2	9	1	2	0	0	0	50	47	[]	0	4
33	123456800	145	12	15	68	0	0	0	0	0	0	0	0	0	0	0	0	235	14	2	9	1	2	0	0	0	50	47	[]	0	4
34	123456800	144	11	16	69	0	0	0	0	0	0	0	0	0	0	0	0	235	16	2	9	1	2	0	0	0	50	48	[]	0	6
35	123456800	142	8	18	72	0	0	0	0	0	0	0	0	0	0	0	0	235	17	2	9	1	2	0	0	0	50	50	[]	0	7
