day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456933	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456933	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456933	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456933	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456933	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	21	[]	0	5
8	123456933	198	24	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456933	151	15	8	6	42	8	9	1	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	25	[1A 1C 2C]	3	9
10	123456933	142	20	12	6	42	6	8	4	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	28	[1A 1C 2C]	3	9
11	123456933	132	22	18	8	42	5	9	4	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	30	[1A 1C 2C]	3	11
12	123456933	109	24	19	8	42	2	11	5	12	2	5	1	0	0	0	0	120	9	0	3	1	0	0	0	0	50	32	[1A 1C 2C 2A]	4	11
13	123456933	108	14	29	9	42	2	10	6	12	2	4	2	0	0	0	0	120	9	0	3	1	0	0	0	0	50	33	[1A 1C 2C 2A]	4	11
14	123456933	108	11	28	13	42	2	8	8	12	2	4	2	0	0	0	0	120	9	0	3	1	0	0	0	0	50	33	[1A 1C 2C 2A]	4	11
15	123456933	94	21	28	17	42	2	6	10	12	1	3	4	0	0	0	0	120	9	0	3	1	0	0	0	0	50	35	[1A 1C 2C 2A]	4	10
16	123456933	57	17	10	16	73	7	25	15	12	0	4	4	0	0	0	0	160	10	0	6	1	0	0	0	0	50	35	[1A 1C 2C 2A 1D 2D 3A]	7	11
17	123456933	53	14	13	20	73	6	24	17	12	0	3	5	0	0	0	0	160	10	0	6	1	0	0	0	0	50	35	[1A 1C 2C 2A 1D 2D 3A]	7	11
18	123456933	48	17	13	22	73	5	22	20	12	0	3	5	0	0	0	0	160	10	0	6	1	0	0	0	0	50	36	[1A 1C 2C 2A 1D 2D 3A]	7	11
19	123456933	43	17	15	25	73	5	19	23	12	0	3	5	0	0	0	0	160	10	0	6	1	0	0	0	0	50	38	[1A 1C 2C 2A 1D 2D 3A]	7	11
20	123456933	43	11	17	29	73	4	18	25	12	0	1	7	0	0	0	0	160	10	0	6	1	0	0	0	0	50	38	[1A 1C 2C 2A 1D 2D 3A]	7	11
21	123456933	43	6	17	34	73	2	18	27	12	0	1	7	0	0	0	0	160	10	0	6	1	0	0	0	0	50	38	[1A 1C 2C 2A 1D 2D 3A]	7	11
22	123456933	37	11	10	22	73	0	20	27	12	0	0	8	0	0	7	13	160	10	1	6	1	1	0	0	0	50	41	[1A 1C 2C 2A 1D 2D 3A 2B]	8	10
23	123456933	61	6	0	33	47	6	20	27	12	0	0	8	0	0	5	15	195	11	1	9	1	1	0	0	0	50	43	[2A 1D 2D 3A 2B 1B 3D]	7	6
24	123456933	59	7	1	33	47	3	20	30	12	0	0	8	0	0	3	17	195	11	1	9	1	1	0	0	0	50	43	[2A 1D 2D 3A 2B 1B 3D]	7	7
25	123456933	57	7	3	33	47	3	18	32	12	0	0	8	0	0	3	17	195	12	1	9	1	1	0	0	0	50	45	[2A 1D 2D 3A 2B 1B 3D]	7	8
26	123456933	67	8	4	41	47	2	17	34	0	0	0	0	0	0	3	17	195	13	1	9	1	1	0	0	0	50	45	[1D 2D 3A 2B 1B 3D]	6	8
27	123456933	66	8	5	41	47	2	15	36	0	0	0	0	0	0	3	17	195	13	1	9	1	1	0	0	0	50	46	[1D 2D 3A 2B 1B 3D]	6	8
28	123456933	65	7	7	41	47	1	15	37	0	0	0	0	0	0	3	17	195	13	1	9	1	1	0	0	0	50	47	[1D 2D 3A 2B 1B 3D]	6	9
