day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456929	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456929	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456929	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456929	220	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456929	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456929	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456929	208	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456929	151	15	7	7	48	4	6	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	18	[1C 2A 2D]	3	7
10	123456929	147	13	13	7	48	2	7	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	20	[1C 2A 2D]	3	6
11	123456929	140	15	16	9	48	2	7	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	20	[1C 2A 2D]	3	8
12	123456929	129	21	18	12	48	2	6	4	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	21	[1C 2A 2D]	3	8
13	123456929	128	14	24	14	48	0	7	5	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	22	[1C 2A 2D]	3	9
14	123456929	125	11	28	16	48	0	5	7	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	25	[1C 2A 2D]	3	10
15	123456929	116	16	29	19	48	0	4	8	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	26	[1C 2A 2D]	3	10
16	123456929	59	5	4	12	88	7	26	19	0	0	0	0	16	0	3	1	160	14	1	9	0	1	0	0	0	50	27	[1C 2A 2D 1D 1B 2C 3A 3D]	8	10
17	123456929	58	5	5	12	88	5	26	21	0	0	0	0	16	0	3	1	160	14	1	9	0	1	0	0	0	50	27	[1C 2A 2D 1D 1B 2C 3A 3D]	8	10
18	123456929	56	6	5	13	88	4	25	23	0	0	0	0	16	0	3	1	160	14	1	9	0	1	0	0	0	50	27	[1C 2A 2D 1D 1B 2C 3A 3D]	8	10
19	123456929	53	9	5	13	88	4	22	26	0	0	0	0	16	0	3	1	160	14	1	9	0	1	0	0	0	50	30	[1C 2A 2D 1D 1B 2C 3A 3D]	8	9
20	123456929	53	7	6	14	88	2	18	32	0	0	0	0	16	0	3	1	160	14	1	9	0	1	0	0	0	50	30	[1C 2A 2D 1D 1B 2C 3A 3D]	8	9
21	123456929	53	5	7	15	88	2	18	32	0	0	0	0	16	0	3	1	160	14	1	9	0	1	0	0	0	50	30	[1C 2A 2D 1D 1B 2C 3A 3D]	8	9
22	123456929	51	7	5	17	88	2	17	33	0	0	0	0	16	0	3	1	160	15	1	9	0	1	0	0	0	50	31	[1C 2A 2D 1D 1B 2C 3A 3D]	8	8
23	123456929	84	3	0	13	54	4	21	41	0	0	0	0	16	0	1	3	195	15	1	12	0	1	0	0	0	50	32	[1D 1B 2C 3A 3D 2B 3B]	7	7
24	123456929	83	3	1	13	54	3	19	44	0	0	0	0	16	0	1	3	195	15	1	12	0	1	0	0	0	50	32	[1D 1B 2C 3A 3D 2B 3B]	7	8
25	123456929	82	3	1	14	54	3	16	47	0	0	0	0	16	0	0	4	195	16	1	12	0	1	0	0	0	50	32	[1D 1B 2C 3A 3D 2B 3B]	7	7
26	123456929	78	6	2	14	54	2	15	49	0	0	0	0	16	0	0	4	195	16	1	12	0	1	0	0	0	50	33	[1D 1B 2C 3A 3D 2B 3B]	7	8
27	123456929	77	4	5	14	54	1	16	49	0	0	0	0	16	0	0	4	195	16	1	12	0	1	0	0	0	50	34	[1D 1B 2C 3A 3D 2B 3B]	7	9
28	123456929	77	3	6	14	54	0	14	52	0	0	0	0	16	0	0	4	195	16	1	12	0	1	0	0	0	50	34	[1D 1B 2C 3A 3D 2B 3B]	7	10
29	123456929	72	7	7	14	54	0	11	55	0	0	0	0	16	0	0	4	195	16	1	12	0	1	0	0	0	50	35	[1D 1B 2C 3A 3D 2B 3B]	7	9
30	123456929	114	5	4	57	25	2	8	25	0	0	0	0	0	0	0	0	245	16	1	14	0	1	0	0	0	50	36	[2B 3B 1A]	3	6
31	123456929	109	9	5	57	25	1	7	27	0	0	0	0	0	0	0	0	245	16	1	14	0	1	0	0	0	50	37	[2B 3B 1A]	3	6
32	123456929	104	13	4	59	25	1	7	27	0	0	0	0	0	0	0	0	245	16	1	14	0	1	0	0	0	50	39	[2B 3B 1A]	3	5
33	123456929	89	11	2	58	25	1	6	28	0	0	0	0	10	5	3	2	245	16	2	14	0	2	0	0	0	50	40	[2B 3B 1A 3C]	4	6
34	123456929	89	10	3	58	25	1	5	29	0	0	0	0	10	4	4	2	245	16	2	14	0	2	0	0	0	50	40	[2B 3B 1A 3C]	4	6
35	123456929	89	7	5	59	25	1	3	31	0	0	0	0	10	3	5	2	245	17	2	14	0	2	0	0	0	50	40	[2B 3B 1A 3C]	4	5
