day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456963	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456963	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456963	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456963	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456963	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	1
7	123456963	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456963	207	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	5
9	123456963	144	13	3	0	57	8	13	2	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	24	[1A 1B 1C 2B]	4	7
10	123456963	139	13	8	0	57	6	13	4	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	25	[1A 1B 1C 2B]	4	9
11	123456963	114	14	12	0	57	6	11	6	16	1	3	0	0	0	0	0	120	7	0	5	1	0	0	0	0	50	25	[1A 1B 1C 2B 2C]	5	11
12	123456963	106	19	14	1	57	3	12	8	16	0	4	0	0	0	0	0	120	8	0	5	1	0	0	0	0	50	25	[1A 1B 1C 2B 2C]	5	11
13	123456963	104	18	15	3	57	3	10	10	16	0	4	0	0	0	0	0	120	9	0	5	1	0	0	0	0	50	27	[1A 1B 1C 2B 2C]	5	11
14	123456963	102	16	18	4	57	2	10	11	16	0	3	1	0	0	0	0	120	9	0	5	1	0	0	0	0	50	29	[1A 1B 1C 2B 2C]	5	11
15	123456963	93	20	22	5	57	1	11	11	16	0	3	1	0	0	0	0	120	10	0	5	1	0	0	0	0	50	29	[1A 1B 1C 2B 2C]	5	12
16	123456963	59	22	15	4	79	4	18	19	16	0	3	1	0	0	0	0	155	10	0	8	1	0	0	0	0	50	30	[1A 1B 1C 2B 2C 3B 3D]	7	12
17	123456963	54	23	16	7	79	4	14	23	16	0	3	1	0	0	0	0	155	10	0	8	1	0	0	0	0	50	30	[1A 1B 1C 2B 2C 3B 3D]	7	12
18	123456963	48	21	22	9	79	3	11	27	16	0	2	2	0	0	0	0	155	10	0	8	1	0	0	0	0	50	30	[1A 1B 1C 2B 2C 3B 3D]	7	11
19	123456963	41	23	25	11	79	2	9	30	16	0	2	2	0	0	0	0	155	10	0	8	1	0	0	0	0	50	30	[1A 1B 1C 2B 2C 3B 3D]	7	10
20	123456963	29	18	19	14	79	2	6	33	16	0	2	2	11	1	7	1	155	10	1	8	1	1	0	0	0	50	31	[1A 1B 1C 2B 2C 3B 3D 3C]	8	10
