day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456795	37	4	8	11	50	0	1	9	7	2	3	8	55	1	14	30	125	6	6	3	1	6	0	0	0	50	27	[3B 1D 2C 3D 2D 3C 2A 3A 1C]	9	7
22	123456795	50	7	8	15	50	0	1	9	7	1	3	9	38	0	15	27	125	7	6	3	1	6	0	0	0	50	29	[1D 2C 3D 2D 3C 2A 3A 1C]	8	7
23	123456795	94	5	1	20	2	4	9	5	7	1	3	9	38	0	13	29	160	7	6	6	1	6	0	0	0	50	31	[2D 3C 2A 3A 1C 1A]	6	7
24	123456795	89	7	4	20	2	3	8	7	7	0	3	10	38	0	12	30	160	8	6	6	1	6	0	0	0	50	32	[2D 3C 2A 3A 1C 1A]	6	8
25	123456795	85	10	5	20	2	3	8	7	7	0	3	10	38	0	10	32	160	8	6	6	1	6	0	0	0	50	33	[2D 3C 2A 3A 1C 1A]	6	8
26	123456795	78	13	8	21	2	2	7	9	7	0	3	10	38	0	10	32	160	10	6	6	1	6	0	0	0	50	35	[2D 3C 2A 3A 1C 1A]	6	9
27	123456795	86	14	7	33	2	2	4	12	7	0	3	10	29	0	6	25	160	10	6	6	1	6	0	0	0	50	36	[3C 2A 3A 1C 1A]	5	7
28	123456795	90	12	8	50	2	1	5	12	7	0	2	11	25	0	3	12	160	10	6	6	1	6	0	0	0	50	36	[2A 3A 1C 1A]	4	6
29	123456795	92	18	9	61	2	0	6	12	7	0	1	12	15	0	0	5	160	10	6	6	1	6	0	0	0	50	36	[3A 1C 1A]	3	5
30	123456795	84	12	2	62	19	9	11	21	7	0	1	12	0	0	0	0	210	10	6	11	1	6	0	0	0	50	40	[1C 1A 1B 3B]	4	6
31	123456795	81	11	6	62	19	5	15	21	7	0	1	12	0	0	0	0	210	10	6	11	1	6	0	0	0	50	40	[1C 1A 1B 3B]	4	8
32	123456795	81	10	5	64	19	5	13	23	7	0	1	12	0	0	0	0	210	11	6	11	1	6	0	0	0	50	40	[1C 1A 1B 3B]	4	7
33	123456795	75	12	9	64	19	4	13	24	7	0	1	12	0	0	0	0	210	11	6	11	1	6	0	0	0	50	41	[1C 1A 1B 3B]	4	8
34	123456795	75	8	12	65	19	3	14	24	7	0	1	12	0	0	0	0	210	12	6	11	1	6	0	0	0	50	41	[1C 1A 1B 3B]	4	8
35	123456795	82	7	9	82	19	2	13	26	0	0	0	0	0	0	0	0	210	12	6	11	1	6	0	0	0	50	41	[1A 1B 3B]	3	7
