day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456922	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456922	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456922	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456922	202	12	6	0	0	0	0	0	13	2	5	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	12	[1D]	1	5
6	123456922	197	17	6	0	0	0	0	0	13	2	5	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	17	[1D]	1	5
7	123456922	195	15	10	0	0	0	0	0	13	2	4	1	0	0	0	0	60	6	0	0	1	0	0	0	0	50	19	[1D]	1	6
8	123456922	181	26	12	1	0	0	0	0	13	1	5	1	0	0	0	0	60	7	0	0	1	0	0	0	0	50	23	[1D]	1	7
9	123456922	118	15	6	1	52	15	13	0	13	1	3	3	0	0	0	0	115	7	0	5	1	0	0	0	0	50	28	[1D 2A 2B 3B 3C]	5	9
10	123456922	109	21	9	1	52	12	14	2	13	1	2	4	0	0	0	0	115	8	0	5	1	0	0	0	0	50	28	[1D 2A 2B 3B 3C]	5	10
11	123456922	99	22	17	2	52	6	19	3	13	1	1	5	0	0	0	0	115	8	0	5	1	0	0	0	0	50	29	[1D 2A 2B 3B 3C]	5	10
12	123456922	89	27	19	5	52	4	20	4	13	0	2	5	0	0	0	0	115	8	0	5	1	0	0	0	0	50	30	[1D 2A 2B 3B 3C]	5	10
13	123456922	89	17	27	7	52	1	22	5	13	0	2	5	0	0	0	0	115	8	0	5	1	0	0	0	0	50	30	[1D 2A 2B 3B 3C]	5	10
14	123456922	89	12	27	12	52	1	21	6	13	0	2	5	0	0	0	0	115	8	0	5	1	0	0	0	0	50	30	[1D 2A 2B 3B 3C]	5	11
15	123456922	62	24	23	11	52	1	18	9	13	0	1	6	11	2	3	4	115	9	1	5	1	1	0	0	0	50	33	[1D 2A 2B 3B 3C 2C]	6	10
16	123456922	35	2	2	1	70	11	37	22	13	0	1	6	18	5	9	8	140	9	2	9	1	2	0	0	0	50	34	[1D 2A 2B 3B 3C 2C 2D 1A 1C 3A]	10	12
17	123456922	32	5	2	1	70	9	34	27	13	0	1	6	18	4	9	9	140	9	2	9	1	2	0	0	0	50	34	[1D 2A 2B 3B 3C 2C 2D 1A 1C 3A]	10	12
